373;1537;810012;1537;GSP810012;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810013;1537;GSP810013;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810015;1537;GSP810015;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810018;1537;GSP810018;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810022;1537;810022;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810028;1537;GSP810028;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810043;1537;GSP810043;CATEGORIA0;;1;1;0;1;;JUNTA HOMOCINETICA;JUNTA HOMOCINETICA;0;;
373;1537;810050;1537;GSP810050;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810052;1537;GSP810052;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810067;1537;GSP810067;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810076;1537;GSP810076;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810085;1537;GSP810085;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;810098;1537;GSP810098;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;812028;1537;GSP812028;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817004;1537;GSP817004;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817010;1537;GSP817010;CATEGORIA0;;1;1;0;1;;CARDAN DE TRANSMISSÃO;CARDAN DE TRANSMISSÃO;0;;
373;1537;817014;1537;GSP817014;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817019;1537;GSP817019;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817021;1537;GSP817021;CATEGORIA0;;1;1;0;1;;PONTA TRANSMISSÃO;PONTA TRANSMISSÃO;0;;
373;1537;817023;1537;GSP817023;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817026;1537;GSP817026;CATEGORIA0;;1;1;0;1;;CARDAN DE TRANSMISSÃO;CARDAN DE TRANSMISSÃO;0;;
373;1537;817037;1537;GSP817037;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817039;1537;GSP817039;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817042;1537;GSP817042;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817045;1537;GSP817045;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817053;1537;817053;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;817060;1537;GSP817060;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;818002;1537;GSP818002;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;818004;1537;GSP818004;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;818006;1537;GSP818006;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;818011;1537;GSP818011;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;818013;1537;GSP818013;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;818026;1537;GSP818026;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;818207;1537;GSP818207;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;818286;1537;GSP818286;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;822001;1537;GSP822001;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;823008;1537;GSP823008;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;823011;1537;GSP823011;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;823016;1537;GSP823016;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;823022;1537;GSP823022;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;823023;1537;GSP823023;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;823024;1537;GSP823024;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;823033;1537;GSP823033;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;823047;1537;GSP823047;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;823086;1537;GSP823086;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;824002;1537;GSP824002;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;824004;1537;GSP824004;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;824041;1537;GSP824041;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;824047;1537;GSP824047;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;824152;1537;GSP824152;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;826003;1537;GSP826003;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;827001;1537;GSP827001;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;827014;1537;GSP827014;CATEGORIA0;;1;1;0;1;;CARDAN DE TRANSMISSÃO;CARDAN DE TRANSMISSÃO;0;;
373;1537;827017;1537;GSP827017;CATEGORIA0;;1;1;0;1;;CARDAN DE TRANSMISSÃO;CARDAN DE TRANSMISSÃO;0;;
373;1537.1;827053;1537.1;GSP827053;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
373;1537;830002;1537;GSP830002;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;834022;1537;GSP834022;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;834091;1537;GSP834091;CATEGORIA0;;1;1;0;1;;CARDAN DE TRANSMISSÃO;CARDAN DE TRANSMISSÃO;0;;
373;1537;835001;1537;GSP835001;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;835002;1537;GSP835002;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;835004;1537;GSP835004;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;835022;1537;GSP835022;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;835030;1537;GSP835030;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;839006;1537;GSP839006;CATEGORIA0;;1;1;0;1;;JUNTA HOMOCINETICA;JUNTA HOMOCINETICA;0;;
373;1537;839022;1537;GSP839022;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;839027;1537;GSP839027;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;839028;1537;GSP839028;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;839084;1537;GSP839084;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;839102;1537;GSP839102;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;839146;1537;GSP839146;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;841001;1537;GSP841001;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;841002;1537;GSP841002;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;841012;1537;GSP841012;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;841018;1537;GSP841018;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;841040;1537;GSP841040;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;841078;1537;GSP841078;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844003;1537;GSP844003;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844006;1537;GSP844006;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844008;1537;GSP844008;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844011;1537;GSP844011;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844013;1537;GSP844013;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844020;1537;GSP844020;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844026;1537;GSP844026;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844028;1537;GSP844028;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844041;1537;GSP844041;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844046;1537;GSP844046;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844049;1537;GSP844049;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;844056;1537;GSP844056;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;845011;1537;GSP845011;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;845012;1537;GSP845012;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;845033;1537;GSP845033;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537.1;845036;1537.1;GSP845036;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;845038;1537;GSP845038;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;845049;1537;GSP845049;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;845057;1537;GSP845057;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;845067;1537;GSP845067;CATEGORIA0;;1;1;0;1;;CARDAN TRAN;CARDAN TRAN;0;;
373;1537;8500004;1537;GSP850004;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;850008;1537;GSP850008;CATEGORIA0;;1;1;0;1;;JUNTA HOMOCINETICA;JUNTA HOMOCINETICA;0;;
373;1537;850026;1537;GSP850026;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;850043;1537;GSP850043;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;850058;1537;GSP850058;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;850069;1537;GSP850069;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;850093;1537;GSP850093;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;850112;1537;GSP850112;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;850113;1537;GSP850113;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;850136;1537;GSP850136;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;850162;1537;GSP850162;CATEGORIA0;;1;1;0;1;;JUNTA HOMOCINETICA;JUNTA HOMOCINETICA;0;;
373;1537;850167;1537;GSP850167;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;851004;1537;GSP851004;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;851005;1537;GSP851005;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;851020;1537;GSP851020;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;853001;1537;GSP853001;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;853005;1537;GSP853005;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;853007;1537;GSP853007;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;853008;1537;GSP853008;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;857010;1537;GSP857010;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;857020;1537;GSP857020;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;857037;1537;GSP857037;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;857042;1537;GSP857042;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;859001;0001;GSP859001;CATEGORIA0;;1;1;0;1;;PONTEIRA HOMOCINETICA;PONTEIRA HOMOCINETICA;0;;
373;1537;859015;1537;GSP859015;CATEGORIA0;;1;1;0;1;;PONTEIRA TRANSMISSÃO;PONTEIRA TRANSMISSÃO;0;;
373;1537;859018;1537;GSP859018;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;859019;1537;GSP859019;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;859020;1537;GSP859020;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;859039;1537;GSP859039;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;859054;1537;GSP859054;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;859085;1537;GSP859085;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;859131;1537;GSP859131;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;859137;1537;GSP859137;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;859226;1537;GSP859226;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;860005;1537;GSP860005;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;861007;1537;GSP861007;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;861021;1537;GSP861021;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;861045;1537;GSP861045;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;861065;1537;GSP861065;CATEGORIA0;;1;1;0;1;;PONTEIRA HOMACINETICA;PONTEIRA HOMACINETICA;0;;
373;1537;862009;1537;GSP862009;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;862012;1537;GSP862012;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSAO;CARDAN TRANSMISSAO;0;;
373;1537;899037;1537;GSP899037;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;899085;1537;GSP899085;CATEGORIA0;;1;1;0;1;;CARDAN DE TRANSMISSÃO;CARDAN DE TRANSMISSÃO;0;;
373;1537;899086;1537;GSP899086;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;899203;1537;GSP899203;CATEGORIA0;;1;1;0;1;;CARDAN DE TRANSMISSÃO;CARDAN DE TRANSMISSÃO;0;;
373;1537;899213;1537;GSP899213;CATEGORIA0;;1;1;0;1;;CARDAN DE TRANSMISSÃO;CARDAN DE TRANSMISSÃO;0;;
373;1537;899348;1537;GSP899348;CATEGORIA0;;1;1;0;1;;JG. CARDAN L/ RODA;JG. CARDAN L/ RODA;0;;
373;1537;899366;1537;GSP899366;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;9225011;1537;GSP9225011;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS;CUBO RODA TRÁS;0;;
373;1537;9225012;1537;GSP9225012;CATEGORIA0;;1;1;0;1;;CUBO DE RODA;CUBO DE RODA;0;;
373;1537;9225014;1537;GSP9225014;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9225020K;1537;GSP9225020K;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO RODA;KIT ROLAMENTO RODA;0;;
373;1537;9228018;1537;GSP9228018;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9228022K;1537;GSP9228022K;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9230086K;1537;GSP9230086K;CATEGORIA0;;1;1;0;1;;CUBO RODA TRASEIRO;CUBO RODA TRASEIRO;0;;
373;1537;9232004K;1537;GSP9232004K;CATEGORIA0;;1;1;0;1;;CUBO RODA C/ROLAMENTO;CUBO RODA C/ROLAMENTO;0;;
373;1537;9232008;1537;GSP9232008;CATEGORIA0;;1;1;0;1;;CUBO RODA C/ ROLAM.;CUBO RODA C/ ROLAM.;0;;
373;1537;9232013;1537;GSP9232013;CATEGORIA0;;1;1;0;1;;CUBO DE RODA;CUBO DE RODA;0;;
373;1537;9326026;1537;GSP9326026;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9326031;1537;GSP9326031;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9327078;1537;GSP9327078;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9329003;1537;GSP9329003;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
373;1537;9333070;1537;GSP9333070;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA;ROLAMENTO RODA;0;;
373;1537;9400007;1537;GSP9400007;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS;CUBO RODA TRÁS;0;;
373;1537;9400064;1537;GSP9400064;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
373;1537;9400067;1537;GSP9400067;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
373;1537;9400092;1537;GSP9400092;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
373;1537;9421003;1537;GSP9421003;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9421004;1537;GSP9421004;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9422009;1537;GSP9422009;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
373;1537;9422015;1537;GSP9422015;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9425009;1537;GSP9425009;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
373;1537;9426023;1537;JPT04969;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9426030K;1537;GSP9426030K;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9427012;1537;GSP9427012;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9427038K;1537;GSP9427038K;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9428006;1537;GSP9428006;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;9428007;1537;9428007;CATEGORIA0;;1;1;0;1;;CUBO DE RODA;CUBO DE RODA;0;;
373;1537;9435001;1537;GSP9435001;CATEGORIA0;;1;1;0;1;;CUBO DE RODA;CUBO DE RODA;0;;
373;1537;9435002;1537;GSP9435002;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9442002;1537;GSP9442002;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537;9499004;1537;GSP9499004;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
373;1537.1;9500001K;1537.1;GSP9500001K;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;9500002K;1537.1;GSP9500002K;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;9500003K;1537.1;GSP9500003K;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;9500004K;1537.1;GSP9500004K;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537;991681;1537;GSP991681;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANS. L/ CX.;KIT FOLE TRANS. L/ CX.;0;;
373;1537.1;GSP511398;1537.1;GSP511398;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
373;1537;GSP760178;1537;GSP760178;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
373;1537;GSP834056;1537;GSP834056;CATEGORIA0;;1;1;0;1;;FOLE CARDAN;FOLE CARDAN;0;;
373;1537;GSP838002;1537;GSP838002;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537;GSP841030;1537;GSP841030;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
373;1537.1;PS900107;1537.1;GSPS900107;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;PS900434;1537.1;GSPPS900434;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;PS900528;1537.1;GSPPS900528;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
385;2350;039RS001160N0;2350;039RS001160N0;CATEGORIA0;;1;1;0;1;;SEGMENTOS;SEGMENTOS;0;;
385;2350;04TO010;2350;04TO010;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;05427.0D;2350;05427.0D;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS STD;JG. SEGMENTOS STD;0;;
385;2350;05631.0D;2350;05631.0D;CATEGORIA0;;1;1;0;1;;JG.SEGMENTOS;JG.SEGMENTOS;0;;
385;2350;08-101300-00;2350;0810130000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-101500-00;2350;0810150000;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
385;2350;08-101507-00;2350;0810150700;CATEGORIA0;;1;1;0;1;;JG. SEGMENTOS;JG. SEGMENTOS;0;;
