4965;10295;38013060;10295;4965.38013060;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE CROMADA H7+HB3+PY21W+W5W;FAROL ESQUERDO ELETRICO BASE CROMADA H7+HB3+PY21W+W5W;0;;
4965;10295;38013062;10295;4965.38013062;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+H21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+H21W+W5W;0;;
4965;10295;38013063;10295;4965.38013063;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W;0;;
4965;10295;38013064;10295;4965.38013064;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE CROMADA H1+H7+H21W+W5W 07/2008-;FAROL ESQUERDO ELETRICO BASE CROMADA H1+H7+H21W+W5W 07/2008-;0;;
4965;10295;38013070;10295;4965.38013070;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO FAROLIM BORRÃO SEM MOTOR H7+H7+PY21W;FAROL ESQUERDO ELETRICO FAROLIM BORRÃO SEM MOTOR H7+H7+PY21W;0;;
4965;10295;38013080;10295;4965.38013080;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE CROMADA H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO BASE CROMADA H7+H7+PY21W+W5W;0;;
4965;10295;38013510;10295;4965.38013510;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W;FAROL ESQUERDO ELETRICO H4+W5W;0;;
4965;10295;38013511;10295;4965.38013511;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38013520;10295;4965.38013520;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4;FAROL ESQUERDO MANUAL H4;0;;
4965;10295;38013526;10295;4965.38013526;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W;FAROL ESQUERDO MANUAL H4+W5W;0;;
4965;10295;38013527;10295;4965.38013527;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W;FAROL ESQUERDO MANUAL H4+W5W;0;;
4965;10295;38013532;10295;4965.38013532;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H4+PY21W+W5W;FAROL ESQUERDO MANUAL/ELETRICO H4+PY21W+W5W;0;;
4965;10295;38013535;10295;4965.38013535;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38013536;10295;4965.38013536;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO COM NEVOEIRO ELETRICO CROMADO H1+H7+H7+PY21W+;FAROL ESQUERDO COM NEVOEIRO ELETRICO CROMADO H1+H7+H7+PY21W+;0;;
4965;10295;38013540;10295;4965.38013540;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H4+W5W;FAROL ESQUERDO MANUAL/ELETRICO H4+W5W;0;;
4965;10295;38013541;10295;4965.38013541;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38013542;10295;4965.38013542;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38013543;10295;4965.38013543;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38013552;10295;4965.38013552;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+PY21W+W5W FRISO CROM;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+PY21W+W5W FRISO CROM;0;;
4965;10295;38013556;10295;4965.38013556;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W TIPO V 2012->;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W TIPO V 2012->;0;;
4965;10295;38013558;10295;4965.38013558;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H4;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H4;0;;
4965;10295;38013570;10295;4965.38013570;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
4965;10295;38014017;10295;4965.38014017;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL LÂMPADA ASSIMETRICA H4;FAROL ESQUERDO MANUAL LÂMPADA ASSIMETRICA H4;0;;
4965;10295;38014022;10295;4965.38014022;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W;FAROL ESQUERDO MANUAL H4+W5W;0;;
4965;10295;38014023;10295;4965.38014023;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W;FAROL ESQUERDO MANUAL H4+W5W;0;;
4965;10295;38014026;10295;4965.38014026;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+W5W;FAROL ESQUERDO ELETRICO H1+H7+W5W;0;;
4965;10295;38014027;10295;4965.38014027;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H1+H1+PY21W+W5W TIPO V;FAROL ESQUERDO ELETRICO H1+H1+H1+PY21W+W5W TIPO V;0;;
4965;10295;38014032;10295;4965.38014032;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H1+PY21W+W5W TIPO HE;FAROL ESQUERDO ELETRICO H7+H1+PY21W+W5W TIPO HE;0;;
4965;10295;38014033;10295;4965.38014033;CATEGORIA0;;1;1;0;1;;LUZ ESQUERDA ELÉTRICA BASE CROMADA H4+PY21W+W5W TIPO K;LUZ ESQUERDA ELÉTRICA BASE CROMADA H4+PY21W+W5W TIPO K;0;;
4965;10295;38014051;10295;4965.38014051;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W ->1992;FAROL ESQUERDO MANUAL H4+W5W ->1992;0;;
4965;10295;38014052;10295;4965.38014052;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
4965;10295;38014058;10295;4965.38014058;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO BASE PRETA H1+H7+PY21W+W5W;0;;
4965;10295;38014059;10295;4965.38014059;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38014061;10295;4965.38014061;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38014069;10295;4965.38014069;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE CROMADA H7+H7+P21W+PY;FAROL ESQUERDO ELETRICO COM MOTOR/BASE CROMADA H7+H7+P21W+PY;0;;
4965;10295;38014071;10295;4965.38014071;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W;FAROL ESQUERDO MANUAL H4+W5W;0;;
4965;10295;38014074;10295;4965.38014074;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W;FAROL ESQUERDO ELETRICO H4+W5W;0;;
4965;10295;38014075;10295;4965.38014075;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W ->1996;FAROL ESQUERDO MANUAL H4+W5W ->1996;0;;
4965;10295;38014076;10295;4965.38014076;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H4+PY21W+W5W;FAROL ESQUERDO MANUAL/ELETRICO H4+PY21W+W5W;0;;
4965;10295;38014077;10295;4965.38014077;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W TIPO V;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W TIPO V;0;;
4965;10295;38014078;10295;4965.38014078;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H1+H1+W5W;FAROL ESQUERDO MANUAL H1+H1+W5W;0;;
4965;10295;38014079;10295;4965.38014079;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38014081;10295;4965.38014081;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38014083;10295;4965.38014083;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38014084;10295;4965.38014084;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO PY21W+W5W BASE PRETA;FAROL ESQUERDO ELETRICO PY21W+W5W BASE PRETA;0;;
4965;10295;38014085;10295;4965.38014085;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W;FAROL ESQUERDO ELETRICO H4+W5W;0;;
4965;10295;38014087;10295;4965.38014087;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38014088;10295;4965.38014088;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE CROMADA H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO BASE CROMADA H1+H7+PY21W+W5W;0;;
4965;10295;38014090;10295;4965.38014090;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+P21W+W5W;FAROL ESQUERDO ELETRICO H4+P21W+W5W;0;;
4965;10295;38014091;10295;4965.38014091;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+D2S+PY21W+W5W 2005->;FAROL ESQUERDO ELETRICO H7+D2S+PY21W+W5W 2005->;0;;
4965;10295;38014093;10295;4965.38014093;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO ÂMBAR H4+P21W+W5W;FAROL ESQUERDO ELETRICO ÂMBAR H4+P21W+W5W;0;;
4965;10295;38014098;10295;4965.38014098;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO ÂMBAR H4+P21W+W5W;FAROL ESQUERDO ELETRICO ÂMBAR H4+P21W+W5W;0;;
4965;10295;38014122;10295;4965.38014122;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7;0;;
4965;10295;38014573;10295;4965.38014573;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38014574;10295;4965.38014574;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H3+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H3+H7+PY21W+W5W;0;;
4965;10295;38014575;10295;4965.38014575;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H1+H1+W5W ->1995;FAROL ESQUERDO MANUAL/ELETRICO H1+H1+W5W ->1995;0;;
4965;10295;38014577;10295;4965.38014577;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38014582;10295;4965.38014582;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W;FAROL ESQUERDO ELETRICO H4+W5W;0;;
4965;10295;38014585;10295;4965.38014585;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H1+H7+PY21W+W5W 2009->;FAROL ESQUERDO ELETRICO BASE PRETA H1+H7+PY21W+W5W 2009->;0;;
4965;10295;38014594;10295;4965.38014594;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H4+PY21W+W5W TIPO V;FAROL ESQUERDO ELETRICO BASE PRETA H4+PY21W+W5W TIPO V;0;;
4965;10295;38014620;10295;4965.38014620;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+P21W+W5W;FAROL ESQUERDO MANUAL H4+P21W+W5W;0;;
4965;10295;38014628;10295;4965.38014628;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO 5 PORTASH7+HB3+W5W+WY21W 2.0;FAROL ESQUERDO ELETRICO 5 PORTASH7+HB3+W5W+WY21W 2.0;0;;
4965;10295;38014632;10295;4965.38014632;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE CROMADA H4+W5W+WY21W;FAROL ESQUERDO ELETRICO BASE CROMADA H4+W5W+WY21W;0;;
4965;10295;38014704;10295;4965.38014704;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H7+PY21W+W5W;0;;
4965;10295;38014706;10295;4965.38014706;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4;FAROL ESQUERDO ELETRICO COM MOTOR H4;0;;
4965;10295;38014710;10295;4965.38014710;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W;FAROL ESQUERDO ELETRICO H4+W5W;0;;
4965;10295;38014711;10295;4965.38014711;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4;FAROL ESQUERDO ELETRICO H4;0;;
4965;10295;38014717;10295;4965.38014717;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+W5W;0;;
4965;10295;38014719;10295;4965.38014719;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H1+H7+PY21W+W5W;0;;
4965;10295;38015101;10295;4965.38015101;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W QUADRO CINZENTO TIPO K;FAROL ESQUERDO ELETRICO H4+PY21W+W5W QUADRO CINZENTO TIPO K;0;;
4965;10295;38015110;10295;4965.38015110;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W;FAROL ESQUERDO ELETRICO H4+W5W;0;;
4965;10295;38015112;10295;4965.38015112;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W TIPO K 4 PORTAS;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W TIPO K 4 PORTAS;0;;
4965;10295;38015113;10295;4965.38015113;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W TIPO V 3 PORTAS;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W TIPO V 3 PORTAS;0;;
4965;10295;38015132;10295;4965.38015132;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4 ->1999;FAROL ESQUERDO MANUAL H4 ->1999;0;;
4965;10295;38015133;10295;4965.38015133;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H11+HB3;FAROL ESQUERDO ELETRICO H11+HB3;0;;
4965;10295;38015139;10295;4965.38015139;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE CROMADA HB3+D4S+PY21W+W5W TIPO;FAROL ESQUERDO ELETRICO BASE CROMADA HB3+D4S+PY21W+W5W TIPO;0;;
4965;10295;38015151;10295;4965.38015151;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO COM MOTOR H11+HB3 BASE CROMAD;FAROL ESQUERDO MANUAL/ELETRICO COM MOTOR H11+HB3 BASE CROMAD;0;;
4965;10295;38015155;10295;4965.38015155;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+W5W;FAROL ESQUERDO ELETRICO H7+H7+W5W;0;;
4965;10295;38015156;10295;4965.38015156;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO LED ELETRICO H9+H11+W21/5W+WY21W TIPO K11/201;FAROL ESQUERDO LED ELETRICO H9+H11+W21/5W+WY21W TIPO K11/201;0;;
4965;10295;38015170;10295;4965.38015170;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+P21W+W5W TIPO IC;FAROL ESQUERDO ELETRICO COM MOTOR H4+P21W+W5W TIPO IC;0;;
4965;10295;38015173;10295;4965.38015173;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+W5W+WY21W TIPO IC;FAROL ESQUERDO ELETRICO COM MOTOR H4+W5W+WY21W TIPO IC;0;;
4965;10295;38015184;10295;4965.38015184;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO BASE CROMADA/CON FAROLIM ÂMBA;FAROL ESQUERDO MANUAL/ELETRICO BASE CROMADA/CON FAROLIM ÂMBA;0;;
4965;10295;38015505;10295;4965.38015505;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H1+H1+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H1+H1+W5W;0;;
4965;10295;38015512;10295;4965.38015512;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO FAROL DE CARRETERAMANUAL H3 1983->1991;FAROL ESQUERDO FAROL DE CARRETERAMANUAL H3 1983->1991;0;;
4965;10295;38015517;10295;4965.38015517;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H4+W5W;FAROL ESQUERDO MANUAL/ELETRICO H4+W5W;0;;
4965;10295;38015518;10295;4965.38015518;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H1+H1+W5W;FAROL ESQUERDO MANUAL/ELETRICO H1+H1+W5W;0;;
4965;10295;38015519;10295;4965.38015519;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H1+H7+W5W;FAROL ESQUERDO MANUAL/ELETRICO H1+H7+W5W;0;;
4965;10295;38015522;10295;4965.38015522;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W;FAROL ESQUERDO MANUAL H4+W5W;0;;
4965;10295;38015526;10295;4965.38015526;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4;FAROL ESQUERDO MANUAL H4;0;;
4965;10295;38015527;10295;4965.38015527;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H4+W5W;FAROL ESQUERDO MANUAL/ELETRICO H4+W5W;0;;
4965;10295;38015529;10295;4965.38015529;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38015531;10295;4965.38015531;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W;FAROL ESQUERDO MANUAL H4+W5W;0;;
4965;10295;38015535;10295;4965.38015535;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+PY21W+W5W BASE CROMA;FAROL ESQUERDO ELETRICO COM MOTOR H1+H7+PY21W+W5W BASE CROMA;0;;
4965;10295;38015539;10295;4965.38015539;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;0;;
4965;10295;38015542;10295;4965.38015542;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W;FAROL ESQUERDO ELETRICO H4+W5W;0;;
4965;10295;38015543;10295;4965.38015543;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+P21W+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H4+P21W+PY21W+W5W;0;;
4965;10295;38015546;10295;4965.38015546;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO COM NEVOEIRO ELETRICO H3+H4+PY21W+W5W;FAROL ESQUERDO COM NEVOEIRO ELETRICO H3+H4+PY21W+W5W;0;;
4965;10295;38015548;10295;4965.38015548;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+W5W TIPO HE;FAROL ESQUERDO ELETRICO H1+H7+W5W TIPO HE;0;;
4965;10295;38015550;10295;4965.38015550;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38015551;10295;4965.38015551;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO COM MOTOR/CINZENTO H7+H7+PY21;FAROL ESQUERDO MANUAL/ELETRICO COM MOTOR/CINZENTO H7+H7+PY21;0;;
4965;10295;38015562;10295;4965.38015562;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+W5W TIPO V;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+W5W TIPO V;0;;
4965;10295;38015563;10295;4965.38015563;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+H7+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+H7+W5W;0;;
4965;10295;38015565;10295;4965.38015565;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H9+PY21W+W5W 2007->2010;FAROL ESQUERDO ELETRICO H7+H9+PY21W+W5W 2007->2010;0;;
4965;10295;38015569;10295;4965.38015569;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7;0;;
4965;10295;38015575;10295;4965.38015575;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4 TIPOV;FAROL ESQUERDO ELETRICO H4 TIPOV;0;;
4965;10295;38016025;10295;4965.38016025;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H4 ->1998;FAROL ESQUERDO MANUAL/ELETRICO H4 ->1998;0;;
4965;10295;38016026;10295;4965.38016026;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H7+H7+W5W/4 PINS;FAROL ESQUERDO MANUAL/ELETRICO H7+H7+W5W/4 PINS;0;;
4965;10295;38016027;10295;4965.38016027;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA HB3+D2S+PY21W+W5W;FAROL ESQUERDO ELETRICO BASE PRETA HB3+D2S+PY21W+W5W;0;;
4965;10295;38016032;10295;4965.38016032;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+W5W;FAROL ESQUERDO ELETRICO H7+H7+W5W;0;;
4965;10295;38016035;10295;4965.38016035;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W;0;;
4965;10295;38016041;10295;4965.38016041;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO LED ELETRICO COMMOTOR H7+H9+H21W+W5W TIPO Z;FAROL ESQUERDO LED ELETRICO COMMOTOR H7+H9+H21W+W5W TIPO Z;0;;
4965;10295;38020117;10295;4965.38020117;CATEGORIA0;;1;1;0;1;;FAROL DIREITO MANUAL/ELETRICO H1+H1+W5W;FAROL DIREITO MANUAL/ELETRICO H1+H1+W5W;0;;
4965;10295;38020119;10295;4965.38020119;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H1+H7+H7;FAROL DIREITO ELETRICO H1+H7+H7;0;;
4965;10295;38020122;10295;4965.38020122;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38020321;10295;4965.38020321;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38020411;10295;4965.38020411;CATEGORIA0;;1;1;0;1;;FAROL DIREITO MANUAL/ELETRICO H4+W5W;FAROL DIREITO MANUAL/ELETRICO H4+W5W;0;;
4965;10295;38020412;10295;4965.38020412;CATEGORIA0;;1;1;0;1;;FAROL DIREITO MANUAL/ELETRICO H4+W5W;FAROL DIREITO MANUAL/ELETRICO H4+W5W;0;;
4965;10295;38020423;10295;4965.38020423;CATEGORIA0;;1;1;0;1;;FAROL DIREITO COM NEVOEIRO ELETRICO H1+H3+H1+W5W;FAROL DIREITO COM NEVOEIRO ELETRICO H1+H3+H1+W5W;0;;
4965;10295;38020428;10295;4965.38020428;CATEGORIA0;;1;1;0;1;;FAROL DIREITO MANUAL/ELETRICO H1+H7+W5W;FAROL DIREITO MANUAL/ELETRICO H1+H7+W5W;0;;
4965;10295;38020429;10295;4965.38020429;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTORH7+D2S+PY21W+W5W SPORTBACK;FAROL DIREITO ELETRICO COM MOTORH7+D2S+PY21W+W5W SPORTBACK;0;;
4965;10295;38020430;10295;4965.38020430;CATEGORIA0;;1;1;0;1;;FAROL DIREITO MANUAL H4+W5W TIPOV;FAROL DIREITO MANUAL H4+W5W TIPOV;0;;
4965;10295;38020431;10295;4965.38020431;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H7+H7+PY21W+W5W;FAROL DIREITO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38020432;10295;4965.38020432;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H7+D1S+PY21W+H6W TIPO V;FAROL DIREITO ELETRICO H7+D1S+PY21W+H6W TIPO V;0;;
4965;10295;38020433;10295;4965.38020433;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO COM MOTOR/CON FAROLIM ÂMBAR H7+H7+P21;FAROL DIREITO ELETRICO COM MOTOR/CON FAROLIM ÂMBAR H7+H7+P21;0;;
4965;10295;38020434;10295;4965.38020434;CATEGORIA0;;1;1;0;1;;FAROL DIREITO LED ELETRICO COM MOTOR/BASE PRETA D3S+PSY24W;FAROL DIREITO LED ELETRICO COM MOTOR/BASE PRETA D3S+PSY24W;0;;
4965;10295;38020440;10295;4965.38020440;CATEGORIA0;;1;1;0;1;;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W;FAROL DIREITO ELETRICO H1+H7+PY21W+W5W;0;;
