6;1315;626 3045 09;1315;626304509;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3049 09;1315;626304909;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3049 33;1315;626304933;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3050 00;1315;626305000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3052 09;1315;626305209;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3052 33;1315;626305233;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3053 09;1315;626305309;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3053 33;1315;626305333;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3054 09;1315;626305409;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3054 33;1315;626305433;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3055 00;1315;626305500;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3056 09;1315;626305609;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3058 00;1315;626305800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3072 09;1315;626307209;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3072 33;1315;626307233;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3075 00;1315;626307500;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3076 09;1315;626307609;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3077 00;1315;626307700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3077 09;1315;626307709;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3092 09;1315;626309209;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3092 33;1315;626309233;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3093 09;1315;626309309;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3093 33;1315;626309333;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3098 09;1315;626309809;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3098 33;1315;626309833;CATEGORIA0;;1;1;0;1;;KIT DE EMBR. REPSET SAC;KIT DE EMBR. REPSET SAC;0;;
6;1315;626 3106 00;1315;626310600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3107 00;1315;626310700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3111 00;1315;626311100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3130 09;1315;626313009;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3130 33;1315;626313033;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3141 09;1315;626314109;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3141 33;1315;626314133;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3146 09;1315;626314609;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3150 09;1315;626315009;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3150 33;1315;626315033;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3152 09;1315;626315209;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;626 3152 33;1315;626315233;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 1578 00;1315;627157800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 1579 00;1315;627157900;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 1580 09;1315;627158009;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 1628 00;1315;627162800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 1637 00;1315;627163700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 1737 00;1315;627173700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 2250 00;1315;627225000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3007 00;1315;627300700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3008 00;1315;627300800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3009 00;1315;627300900;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3010 00;1315;627301000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3011 00;1315;627301100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3013 00;1315;627301300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3024 00;1315;627302400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3031 09;1315;627303109;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3031 33;1315;627303133;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3032 09;1315;627303209;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3032 33;1315;627303233;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3032 35;1315;627303235;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3040 09;1315;627304009;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3040 33;1315;627304033;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3042 09;1315;627304209;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3042 33;1315;627304233;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3047 00;1315;627304700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3051 00;1315;627305100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3064 00;1315;627306400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3066 09;1315;627306609;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;627 3066 33;1315;627306633;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 0539 00;1315;628053900;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 0959 60;1315;628095960;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 2033 60;1315;628203360;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 2034 60;1315;628203460;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 2036 60;1315;628203660;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 2762 60;1315;628276260;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 2763 60;1315;628276360;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 2808 00;1315;628280800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3033 00;1315;628303300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3040 60;1315;628304060;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3088 00;1315;628308800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3112 09;1315;628311209;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3133 00;1315;628313300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3166 00;1315;628316600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3166 09;1315;628316609;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3171 00;1315;628317100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3172 00;1315;628317200;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3182 00;1315;628318200;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3185 00;1315;628318500;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3191 00;1315;628319100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3193 00;1315;628319300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3221 00;1315;628322100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3227 00;1315;628322700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3228 00;1315;628322800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3263 00;1315;628326300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3266 00;1315;628326600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3294 09;1315;628329409;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3298 00;1315;628329800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3300 00;1315;628330000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3307 00;1315;628330700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3318 00;1315;628331800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3320 00;1315;628332000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3333 00;1315;628333300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3344 00;1315;628334400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3349 00;1315;628334900;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3383 00;1315;628338300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3388 00;1315;628338800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3390 00;1315;628339000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3393 00;1315;628339300;CATEGORIA0;;1;1;0;1;;KIT DE EMBR. REPSET;KIT DE EMBR. REPSET;0;;
6;1315;628 3585 00;1315;628358500;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;630 2734 09;1315;630273409;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;630 3030 60;1315;630303060;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;630 3161 00;1315;630316100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;631 2992 00;1315;631299200;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;631 3174 00;1315;631317400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
61;1540;00769011;1540;00769011;CATEGORIA0;;1;1;0;1;;G/LAMA DRT (ORAN);G/LAMA DRT (ORAN);0;;
61;1540;02071130;1540;02071130;CATEGORIA0;;1;1;0;1;;PISCA ESQ./DRT. GOLF/POLO;PISCA ESQ./DRT. GOLF/POLO;0;;
61;1540;020807+;1540;020807;CATEGORIA0;;1;1;0;1;;REFORÇO P/CH. FRT. CHAPA A4 01-;REFORÇO P/CH. FRT. CHAPA A4 01-;0;;
61;1540;020808+;1540;020808;CATEGORIA0;;1;1;0;1;;P/ CHOQ. FRT. P/P AUDI A4 01-;P/ CHOQ. FRT. P/P AUDI A4 01-;0;;
61;1540;02091005;1540;02091005;CATEGORIA0;;1;1;0;1;;FAROL NEV. DRT. AUDI A3 00-;FAROL NEV. DRT. AUDI A3 00-;0;;
61;1540;02091006;1540;02091006;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ.A3 00-;FAROL NEVOEIRO ESQ.A3 00-;0;;
61;1540;02104210;1540;02104210;CATEGORIA0;;1;1;0;1;;PISCA DRT. BRANCO PASSAT 88-93;PISCA DRT. BRANCO PASSAT 88-93;0;;
61;1540;02106200;1540;02106200;CATEGORIA0;;1;1;0;1;;PISCA DTO. AMAR. VW PASSAT 96-;PISCA DTO. AMAR. VW PASSAT 96-;0;;
61;1540;02106311;1540;02106311;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. VAG 97-;FAROLIM LAT. VAG 97-;0;;
61;1540;02141110;1540;02141110;CATEGORIA0;;1;1;0;1;;PISCA DRT. VW GOLF 89-91;PISCA DRT. VW GOLF 89-91;0;;
61;1540;02181770;1540;02181770;CATEGORIA0;;1;1;0;1;;FAROLIM  TR.DIR.AUDI A4 94-;FAROLIM  TR.DIR.AUDI A4 94-;0;;
61;1540;02230781;1540;02230781;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ EXT LED;FAROLIM TRÁS ESQ EXT LED;0;;
61;1540;02244581;1540;02244581;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ A4 SW 07-;FAROLIM TRÁS ESQ A4 SW 07-;0;;
61;1540;033604016;1540;033604016;CATEGORIA0;;1;1;0;1;;CARTUCHO SIKAFLEX 300ML PRETO;CARTUCHO SIKAFLEX 300ML PRETO;0;;
61;1100;0508020;1100;0508020;CATEGORIA0;;1;1;0;1;;VIDRO ESP.TERM. DRT. BMW E46 3/4P 98-;VIDRO ESP.TERM. DRT. BMW E46 3/4P 98-;0;;
61;1540;060847+;1540;060847;CATEGORIA0;;1;1;0;1;;RESG C/RODA FRT ESQ (TRAS);RESG C/RODA FRT ESQ (TRAS);0;;
61;1540;061104+;1540;061104;CATEGORIA0;;1;1;0;1;;GRELHA DRT.BMW E46 01-;GRELHA DRT.BMW E46 01-;0;;
61;1540;061308;1540;061308;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRT. BMW;PARA-CHOQ. FRT. BMW;0;;
61;1540;07121211;1540;07121211;CATEGORIA0;;1;1;0;1;;FAROLIM FRT.ESQ.XANTIA;FAROLIM FRT.ESQ.XANTIA;0;;
61;1100;0737022;1100;0737022;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1540;084610;1540;17020771;CATEGORIA0;;1;1;0;1;;STOP ESQ. PEUGEOT 106;STOP ESQ. PEUGEOT 106;0;;
61;1540;084622;1540;07072720;CATEGORIA0;;1;1;0;1;;STOP DRT. CITROEN AX 92-;STOP DRT. CITROEN AX 92-;0;;
61;1540;09301130+;1540;09301130;CATEGORIA0;;1;1;0;1;;PISCA BR. DTO FIAT TIPO;PISCA BR. DTO FIAT TIPO;0;;
61;1540;09352130;1540;09352130;CATEGORIA0;;1;1;0;1;;PISCA DRT. BR. FIAT CINQUECENTO;PISCA DRT. BR. FIAT CINQUECENTO;0;;
61;1540;09374211;1540;09374211;CATEGORIA0;;1;1;0;1;;PISCA ESQ. IBIZA 93-;PISCA ESQ. IBIZA 93-;0;;
61;1540;09374771;1540;09374771;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ FUMADO IBIZA 93-;FAROLIM TRÁS ESQ FUMADO IBIZA 93-;0;;
61;1540;095809+;1540;095809;CATEGORIA0;;1;1;0;1;;P/CHOQUES;P/CHOQUES;0;;
61;1540;10091001+;1540;10091001;CATEGORIA0;;1;1;0;1;;FAROL DRT. FORD ESCORT 95-;FAROL DRT. FORD ESCORT 95-;0;;
61;1540;101.02041002;1540;101.02041002;CATEGORIA0;;1;1;0;1;;AUDI A3 96-*FAROL ESQUERDO H7/H1 MAN/ELE;AUDI A3 96-*FAROL ESQUERDO H7/H1 MAN/ELE;0;;
61;1540;101.02091006;1540;101.02091006;CATEGORIA0;;1;1;0;1;;AUDI A3 00-*FAROL NEVOEIRO ESQ;AUDI A3 00-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.02131002;1540;101.02131002;CATEGORIA0;;1;1;0;1;;AUDI A3 03-*FAROL ESQ I/NEGRO (H7/H7);AUDI A3 03-*FAROL ESQ I/NEGRO (H7/H7);0;;
61;1540;101.02320001;1540;101.02320001;CATEGORIA0;;1;1;0;1;;AUDI A6 11-*FAROL DRT ELECT C/MOT (H7/H15);AUDI A6 11-*FAROL DRT ELECT C/MOT (H7/H15);0;;
61;1540;101.02320002;1540;101.02320002;CATEGORIA0;;1;1;0;1;;AUDI A6 11-*FAROL ESQ ELECT C/MOT (H7/H15);AUDI A6 11-*FAROL ESQ ELECT C/MOT (H7/H15);0;;
61;1540;101.04071002;1540;101.04071002;CATEGORIA0;;1;1;0;1;;LANCIA Y 96-*FAROL ESQUERDO C/R;LANCIA Y 96-*FAROL ESQUERDO C/R;0;;
61;1540;101.05081008;1540;101.05081008;CATEGORIA0;;1;1;0;1;;BMW E36 95-*FAROL ESQ H7/H7;BMW E36 95-*FAROL ESQ H7/H7;0;;
61;1540;101.05091003;1540;101.05091003;CATEGORIA0;;1;1;0;1;;BMW E46 98-*FAROL NEVOEIRO DRT (4P);BMW E46 98-*FAROL NEVOEIRO DRT (4P);0;;
61;1540;101.05091004;1540;101.05091004;CATEGORIA0;;1;1;0;1;;BMW E46 98-*FAROL NEVOEIRO ESQUERDO 4P;BMW E46 98-*FAROL NEVOEIRO ESQUERDO 4P;0;;
61;1540;101.06110006;1540;101.06110006;CATEGORIA0;;1;1;0;1;;BMW E46 4P 01-*FAROL NEVOEIRO DRT/ESQ;BMW E46 4P 01-*FAROL NEVOEIRO DRT/ESQ;0;;
61;1540;101.06281006;1540;101.06281006;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ. (H8);FAROL NEVOEIRO ESQ. (H8);0;;
61;1540;101.06310001;1540;101.06310001;CATEGORIA0;;1;1;0;1;;BMW S/5 F10/F11 10-*FAROL DRT EL C/MOT H7/H7;BMW S/5 F10/F11 10-*FAROL DRT EL C/MOT H7/H7;0;;
61;1540;101.06331006;1540;101.06331006;CATEGORIA0;;1;1;0;1;;BMW S/3 F30/S/1 F20/21 12-*FAROL NEVOEIRO ESQ;BMW S/3 F30/S/1 F20/21 12-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.07081001;1540;101.07081001;CATEGORIA0;;1;1;0;1;;CITROEN ZX 91-*FAROL DRT;CITROEN ZX 91-*FAROL DRT;0;;
61;1540;101.07081002;1540;101.07081002;CATEGORIA0;;1;1;0;1;;CITROEN ZX 91-*FAROL ESQ;CITROEN ZX 91-*FAROL ESQ;0;;
61;1540;101.07161002;1540;101.07161002;CATEGORIA0;;1;1;0;1;;CITROEN SAXO 96-*FAROL ESQ MAN/ELE;CITROEN SAXO 96-*FAROL ESQ MAN/ELE;0;;
61;1540;101.07161005;1540;101.07161005;CATEGORIA0;;1;1;0;1;;FAROL NEV. DRT. SAXO 96-03;FAROL NEV. DRT. SAXO 96-03;0;;
61;1540;101.07161006;1540;101.07161006;CATEGORIA0;;1;1;0;1;;CITROEN SAXO 96-03*FAROL NEVOEIRO ESQ;CITROEN SAXO 96-03*FAROL NEVOEIRO ESQ;0;;
61;1540;101.07171001;1540;101.07171001;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO*FAROL DIREITO C/REGULAC;CITROEN BERLINGO*FAROL DIREITO C/REGULAC;0;;
61;1540;101.07171002;1540;101.07171002;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO*FAROL ESQUERDO C/REGULA;CITROEN BERLINGO*FAROL ESQUERDO C/REGULA;0;;
61;1540;101.07230005;1540;101.07230005;CATEGORIA0;;1;1;0;1;;CITROEN XSARA 00-/C2/SCUDO 02-*FAR NEV DT/ES;CITROEN XSARA 00-/C2/SCUDO 02-*FAR NEV DT/ES;0;;
61;1540;101.07241001;1540;101.07241001;CATEGORIA0;;1;1;0;1;;CITROEN C3 02-*FAROL DRT C/R MAN/ELECT;CITROEN C3 02-*FAROL DRT C/R MAN/ELECT;0;;
61;1540;101.07261001;1540;101.07261001;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 02-*FAROL DRT C/REG EL;CITROEN BERL/PART 02-*FAROL DRT C/REG EL;0;;
61;1540;101.07261002;1540;101.07261002;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 02-*FAROL ESQ ELECT;CITROEN BERL/PART 02-*FAROL ESQ ELECT;0;;
61;1540;101.07371001;1540;101.07371001;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO 08-* FAROL DRT. ELECT.;CITROEN BERLINGO 08-* FAROL DRT. ELECT.;0;;
61;1540;101.07371002;1540;101.07371002;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO 08-*FAROL ESQ. ELECT;CITROEN BERLINGO 08-*FAROL ESQ. ELECT;0;;
61;1540;101.07430005;1540;101.07430005;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO./ESQ.;FAROL NEVOEIRO DTO./ESQ.;0;;
61;1540;101.08561001;1540;101.08561001;CATEGORIA0;;1;1;0;1;;DACIA LODGY/DOKKER 13-*FAROL DRT ELECT (H4);DACIA LODGY/DOKKER 13-*FAROL DRT ELECT (H4);0;;
61;1540;101.09271001;1540;101.09271001;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/BOX/JUMP 94-*FAROL DRT C/REG;FIAT DUCATO/BOX/JUMP 94-*FAROL DRT C/REG;0;;
61;1540;101.09271002;1540;101.09271002;CATEGORIA0;;1;1;0;1;;FAROL ESQ. ELECT.;FAROL ESQ. ELECT.;0;;
61;1540;101.09291002;1540;101.09291002;CATEGORIA0;;1;1;0;1;;FAROL ESQ. IVECO DAILY 00-;FAROL ESQ. IVECO DAILY 00-;0;;
61;1540;101.09321004;1540;101.09321004;CATEGORIA0;;1;1;0;1;;FIAT PUNTO*FAROL NEVOEIRO ESQ;FIAT PUNTO*FAROL NEVOEIRO ESQ;0;;
61;1540;101.09322101;1540;101.09322101;CATEGORIA0;;1;1;0;1;;FIAT PUNTO*FAROL DRT DUPLO ELECT;FIAT PUNTO*FAROL DRT DUPLO ELECT;0;;
