4965;10295;54221562;10295;4965.54221562;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54221610;10295;4965.54221610;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, 4 PORTAS;ESPELHO DIREITO MECÂNICO, CONVEXO, 4 PORTAS;0;;
4965;10295;54221697;10295;4965.54221697;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL/CONVEXO/ANGULO MORTO/COM PISCA-PISCA/;ESPELHO DIREITO MANUAL/CONVEXO/ANGULO MORTO/COM PISCA-PISCA/;0;;
4965;10295;54221967;10295;4965.54221967;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54222035;10295;4965.54222035;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO;ESPELHO DIREITO MANUAL, CONVEXO;0;;
4965;10295;54222036;10295;4965.54222036;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO (130X270X170);ESPELHO DIREITO MANUAL, CONVEXO (130X270X170);0;;
4965;10295;54222617;10295;4965.54222617;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO;ESPELHO DIREITO MECÂNICO, CONVEXO;0;;
4965;10295;54222665;10295;4965.54222665;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, PRIMARIO, COM PISCA-PISCA;ESPELHO DIREITO ELETRICO, CONVEXO, PRIMARIO, COM PISCA-PISCA;0;;
4965;10295;54222671;10295;4965.54222671;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO, COMPLETO, ELETRICO, CONVEXO, PRIMARIO;ESPELHO DIREITO, COMPLETO, ELETRICO, CONVEXO, PRIMARIO;0;;
4965;10295;54223062;10295;4965.54223062;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO, 5 PORTAS;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO, 5 PORTAS;0;;
4965;10295;54223065;10295;4965.54223065;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO;ESPELHO DIREITO MANUAL, CONVEXO;0;;
4965;10295;54223090;10295;4965.54223090;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO COM ÂNGULO MORTO, MANUAL, CONVEXO;ESPELHO DIREITO COM ÂNGULO MORTO, MANUAL, CONVEXO;0;;
4965;10295;54223523;10295;4965.54223523;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO;ESPELHO DIREITO MECÂNICO, CONVEXO;0;;
4965;10295;54224006;10295;4965.54224006;CATEGORIA0;;1;1;0;1;;ESPEJO DIREITO ELECTRICO, TERMICO, CONVEXO, FAROLIM, SONDA S;ESPEJO DIREITO ELECTRICO, TERMICO, CONVEXO, FAROLIM, SONDA S;0;;
4965;10295;54224016;10295;4965.54224016;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL/ASFERICO/ANGULO MORTO;ESPELHO DIREITO MANUAL/ASFERICO/ANGULO MORTO;0;;
4965;10295;54224029;10295;4965.54224029;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO;ESPELHO DIREITO MECÂNICO, CONVEXO;0;;
4965;10295;54224565;10295;4965.54224565;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO, 3 PORTAS 1987->1989;ESPELHO DIREITO MANUAL, CONVEXO, 3 PORTAS 1987->1989;0;;
4965;10295;54224577;10295;4965.54224577;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, MODELO PEQUENO;ESPELHO DIREITO MECÂNICO, CONVEXO, MODELO PEQUENO;0;;
4965;10295;54224584;10295;4965.54224584;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO 2003->2;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO 2003->2;0;;
4965;10295;54224604;10295;4965.54224604;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO;0;;
4965;10295;54224632;10295;4965.54224632;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO;ESPELHO DIREITO MANUAL, CONVEXO;0;;
4965;10295;54225526;10295;4965.54225526;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO;ESPELHO DIREITO MANUAL, CONVEXO;0;;
4965;10295;54225529;10295;4965.54225529;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO;ESPELHO DIREITO MANUAL, CONVEXO;0;;
4965;10295;54225536;10295;4965.54225536;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO;ESPELHO DIREITO MANUAL, CONVEXO;0;;
4965;10295;54225555;10295;4965.54225555;CATEGORIA0;;1;1;0;1;;ESPELHO DIR. ELETRICO,CONVEXO,TERMICO,PRIMARIO,COM PISCA-PIS;ESPELHO DIR. ELETRICO,CONVEXO,TERMICO,PRIMARIO,COM PISCA-PIS;0;;
4965;10295;54231061;10295;4965.54231061;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54231249;10295;4965.54231249;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO 2010->;ESPELHO ESQUERDO MECÂNICO, CONVEXO 2010->;0;;
4965;10295;54231253;10295;4965.54231253;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. COM ÂNGULO MORTO,MECÂNICO,CONV.,IMPR,PISCA-PISC;ESPELHO ESQ. COM ÂNGULO MORTO,MECÂNICO,CONV.,IMPR,PISCA-PISC;0;;
4965;10295;54231544;10295;4965.54231544;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO, BRAÇO COMPRIDO (150X300X17;ESPELHO ESQUERDO MANUAL, CONVEXO, BRAÇO COMPRIDO (150X300X17;0;;
4965;10295;54231967;10295;4965.54231967;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO;0;;
4965;10295;54233523;10295;4965.54233523;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO;ESPELHO ESQUERDO MECÂNICO, CONVEXO;0;;
4965;10295;54233542;10295;4965.54233542;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, AZUL, PRIMARIO;ESPELHO DIREITO MECÂNICO, CONVEXO, AZUL, PRIMARIO;0;;
4965;10295;54235526;10295;4965.54235526;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, PLANO;ESPELHO ESQUERDO ELETRICO, PLANO;0;;
4965;10295;54241061;10295;4965.54241061;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, AZUL, TERMICO, PRIMARIO,S;ESPELHO DIREITO ELETRICO, CONVEXO, AZUL, TERMICO, PRIMARIO,S;0;;
4965;10295;54241249;10295;4965.54241249;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO 2010->;ESPELHO DIREITO MECÂNICO, CONVEXO 2010->;0;;
4965;10295;54241253;10295;4965.54241253;CATEGORIA0;;1;1;0;1;;ESPELHO DIR. COM ÂNGULO MORTO,MECÂNICO,CONV.,IMPR,PISCA-PISC;ESPELHO DIR. COM ÂNGULO MORTO,MECÂNICO,CONV.,IMPR,PISCA-PISC;0;;
4965;10295;54241544;10295;4965.54241544;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO, BRAÇO COMPRIDO (150X300X170;ESPELHO DIREITO MANUAL, CONVEXO, BRAÇO COMPRIDO (150X300X170;0;;
4965;10295;54244566;10295;4965.54244566;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL PLANO,5 PORTAS 1989->1991;ESPELHO DIREITO MANUAL PLANO,5 PORTAS 1989->1991;0;;
4965;10295;54291691;10295;4965.54291691;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ.,COMPLETO,ELETR,CONV,TERM,PISCA-PISCA,SONDA TEMP;ESPELHO ESQ.,COMPLETO,ELETR,CONV,TERM,PISCA-PISCA,SONDA TEMP;0;;
4965;10295;54301691;10295;4965.54301691;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO,COMPLETO,ELETRICO,CONVEXO,TERMICO,COM PISCA-;ESPELHO DIREITO,COMPLETO,ELETRICO,CONVEXO,TERMICO,COM PISCA-;0;;
4965;10295;54310119;10295;4965.54310119;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, SOND;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, SOND;0;;
4965;10295;54310436;10295;4965.54310436;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO,ASFERICO,TERMICO,PRIMARIO,COM PISC;ESPELHO ESQUERDO ELETRICO,ASFERICO,TERMICO,PRIMARIO,COM PISC;0;;
4965;10295;54310439;10295;4965.54310439;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, COMP;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, COMP;0;;
4965;10295;54310444;10295;4965.54310444;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, COMP;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, COMP;0;;
4965;10295;54310454;10295;4965.54310454;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO,ASFERICO,TERMICO,PRIMARIO,COM PISC;ESPELHO ESQUERDO ELETRICO,ASFERICO,TERMICO,PRIMARIO,COM PISC;0;;
4965;10295;54310532;10295;4965.54310532;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, PLANO, AZUL, PRIMARIO, 2 PORTAS;ESPELHO ESQUERDO ELETRICO, PLANO, AZUL, PRIMARIO, 2 PORTAS;0;;
4965;10295;54310535;10295;4965.54310535;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ELETRICO,ASFERICO,AZUL,TERMICO,PRIMA.,GUARDA LA;ESPELHO ESQ. ELETRICO,ASFERICO,AZUL,TERMICO,PRIMA.,GUARDA LA;0;;
4965;10295;54310550;10295;4965.54310550;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, AZUL, TERMICO, PRIMARIO;0;;
4965;10295;54311039;10295;4965.54311039;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, AZUL, TERMICO, PRIMARIO,;ESPELHO ESQUERDO ELETRICO, CONVEXO, AZUL, TERMICO, PRIMARIO,;0;;
4965;10295;54311042;10295;4965.54311042;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54311049;10295;4965.54311049;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54311051;10295;4965.54311051;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54311055;10295;4965.54311055;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO;0;;
4965;10295;54311056;10295;4965.54311056;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54311058;10295;4965.54311058;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54311059;10295;4965.54311059;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, ASFERICO, PRIMARIO;0;;
4965;10295;54311060;10295;4965.54311060;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO;ESPELHO ESQUERDO ELETRICO, CONVEXO;0;;
4965;10295;54311063;10295;4965.54311063;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO;ESPELHO ESQUERDO ELETRICO, CONVEXO;0;;
