4664;1560;09957;1560;MC9957;CATEGORIA0;;1;1;0;1;;TUBO FLEXIVEL AR SOBREALIMENTAÇÃO;TUBO FLEXIVEL AR SOBREALIMENTAÇÃO;0;;
4664;1560;09987;1560;MC9987;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4664;1560;102 673;1560;102673;CATEGORIA0;;1;1;0;1;;ELEMENTO REGULAÇÃO ASSENTO;ELEMENTO REGULAÇÃO ASSENTO;0;;
4664;1560;107 337;1560;107337;CATEGORIA0;;1;1;0;1;;CASQUILHO ALAVANCA MUDANÇAS;CASQUILHO ALAVANCA MUDANÇAS;0;;
4664;1560;107355;1560;107355;CATEGORIA0;;1;1;0;1;;VARETA ÓLEO;VARETA ÓLEO;0;;
4664;1560;108313;1560;108313;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;11014;1560;MC11014;CATEGORIA0;;1;1;0;1;;FOLE DIREÇÃO;FOLE DIREÇÃO;0;;
4664;1560;11015;1560;MC11015;CATEGORIA0;;1;1;0;1;;FOLE DIREÇÃO;FOLE DIREÇÃO;0;;
4664;1560;11019;1560;MC11019;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
4664;1560;11036;1560;MC11036;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
4664;1560;11039;1560;MC11039;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
4664;1560;11063;1560;MC11063;CATEGORIA0;;1;1;0;1;;KIT FOLES DE TRANSMISSÃO;KIT FOLES DE TRANSMISSÃO;0;;
4664;1560;11070;1560;MC11070;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
4664;1560;11083;1560;MC11083;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
4664;1560;111 344;1560;111344T;CATEGORIA0;;1;1;0;1;;KIT REP. ALAVANCA VELOC.;KIT REP. ALAVANCA VELOC.;0;;
4664;1560;11132;1560;MC11132;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSMISSAO;KIT FOLE TRANSMISSAO;0;;
4664;1560;11134;1560;MC11134;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
4664;1560;11147;1560;MC11147;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
4664;1560;113647;1560;113647;CATEGORIA0;;1;1;0;1;;CARTER MOTOR;CARTER MOTOR;0;;
4664;1560;115032;1560;115032;CATEGORIA0;;1;1;0;1;;KIT. TAMPA CARTER;KIT. TAMPA CARTER;0;;
4664;1560;11512;1560;MC11512;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
4664;1560;11730C;1560;MC11730C;CATEGORIA0;;1;1;0;1;;JG. FOLES DIRECCAO;JG. FOLES DIRECCAO;0;;
4664;1560;14677;1560;MC14677;CATEGORIA0;;1;1;0;1;;ORRING INTERCOOLER;ORRING INTERCOOLER;0;;
4664;1560;15604;1560;MC15604;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;15973;1560;MC15973;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;191819373D;1560;191819373D;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;202 406;1560;202406;CATEGORIA0;;1;1;0;1;;ESGUINCHO CAPOM;ESGUINCHO CAPOM;0;;
4664;1560;21022;1560;MC21022;CATEGORIA0;;1;1;0;1;;FILTRO+JUNTA CX AUT;FILTRO+JUNTA CX AUT;0;;
4664;1560;2717P-XC90F1;1560;2717P-XC90F1;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANS.;KIT FOLE TRANS.;0;;
4664;1560;30168;1560;MC30168;CATEGORIA0;;1;1;0;1;;DEPÓSITO ÁGUA;DEPÓSITO ÁGUA;0;;
4664;1560;31014;1560;MC31014;CATEGORIA0;;1;1;0;1;;DEPOSITO AGUA;DEPOSITO AGUA;0;;
4664;1560;32269;1560;MC32269;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;35011;1560;MC35011;CATEGORIA0;;1;1;0;1;;TUBO RESPIRO;TUBO RESPIRO;0;;
4664;1560;35109;1560;MC35109;CATEGORIA0;;1;1;0;1;;SEPARADOR ÓLEO;SEPARADOR ÓLEO;0;;
4664;1560;35820;1560;MC35820;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;35821;1560;MC35821;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;35918;1560;MC35918;CATEGORIA0;;1;1;0;1;;FALANGE ÁGUA;FALANGE ÁGUA;0;;
4664;1560;39139;1560;MC39139;CATEGORIA0;;1;1;0;1;;TAMPÃO ÓLEO;TAMPÃO ÓLEO;0;;
4664;1560;39238;1560;MC39238;CATEGORIA0;;1;1;0;1;;VARETA ÓLEO;VARETA ÓLEO;0;;
4664;1560;39449;1560;MC39449;CATEGORIA0;;1;1;0;1;;POLIE A/CAMES;POLIE A/CAMES;0;;
4664;1560;39514;1560;MC39514;CATEGORIA0;;1;1;0;1;;CARTER OLEO;CARTER OLEO;0;;
4664;1560;39623;1560;MC39263;CATEGORIA0;;1;1;0;1;;PARAFUSO RODA;PARAFUSO RODA;0;;
4664;1560;39858;1560;MC39858;CATEGORIA0;;1;1;0;1;;VARETA NIVEL OLEO;VARETA NIVEL OLEO;0;;
4664;1560;401493;1560;401493;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
4664;1560;41056;1560;MC41056;CATEGORIA0;;1;1;0;1;;APOIO DE ESCAPE;APOIO DE ESCAPE;0;;
4664;1560;410576;1560;410576;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
4664;1560;41838;1560;MC41838;CATEGORIA0;;1;1;0;1;;CAPA PEDAL;CAPA PEDAL;0;;
4664;1560;42056;1560;MC42056;CATEGORIA0;;1;1;0;1;;CAPA DE PROTECÇÃO/FOLE, AMORTECEDOR;CAPA DE PROTECÇÃO/FOLE, AMORTECEDOR;0;;
4664;1560;43111;1560;MC43111;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
4664;1560;43618;1560;MC43618;CATEGORIA0;;1;1;0;1;;PUXADOR ESQ;PUXADOR ESQ;0;;
4664;1560;44124;1560;MC44124;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
4664;1560;45125;1560;MC45125;CATEGORIA0;;1;1;0;1;;CAIXA DE AGUA;CAIXA DE AGUA;0;;
4664;1560;45127;1560;MC45127;CATEGORIA0;;1;1;0;1;;TAMPÃO ÓLEO;TAMPÃO ÓLEO;0;;
4664;1560;48476;1560;MC48476;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSAO;APOIO TRANSMISSAO;0;;
4664;1560;500305T;1560;500305T;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
4664;1560;500328;1560;500328;CATEGORIA0;;1;1;0;1;;KIT FOLE;KIT FOLE;0;;
4664;1560;50645;1560;50645;CATEGORIA0;;1;1;0;1;;APOIO MOTOR TRÁS DRT;APOIO MOTOR TRÁS DRT;0;;
4664;1560;50860;1560;50860;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4664;1560;51038;1560;MC51038;CATEGORIA0;;1;1;0;1;;BATENTE SUSP.;BATENTE SUSP.;0;;
4664;1560;52366;1560;52366;CATEGORIA0;;1;1;0;1;;BATENTE SUSP.;BATENTE SUSP.;0;;
4664;1560;56013;1560;56013;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;57-17475;1560;57-17475;CATEGORIA0;;1;1;0;1;;KIT DE MONTAGEM, ROLAMENTO DO GUIADOR;KIT DE MONTAGEM, ROLAMENTO DO GUIADOR;0;;
4664;1560;57089;1560;MC57089;CATEGORIA0;;1;1;0;1;;FOLE AMORT. FRT.;FOLE AMORT. FRT.;0;;
4664;1560;5815;1560;5815;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4664;1560;58591;1560;MC58591;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4664;1560;58768;1560;MC58768;CATEGORIA0;;1;1;0;1;;JG APOIOS MOTOR;JG APOIOS MOTOR;0;;
4664;1560;6031;1560;MC6031;CATEGORIA0;;1;1;0;1;;CAIXA TERMÓSTATO;CAIXA TERMÓSTATO;0;;
4664;1560;68011;1560;MC68011;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA;BRAÇO ESCOVA;0;;
4664;1560;68030;1560;MC68030;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA;BRAÇO ESCOVA;0;;
4664;1560;68035;1560;MC68035;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA L/VIDROS TRÁS;BRAÇO ESCOVA L/VIDROS TRÁS;0;;
4664;1560;68041;1560;MC68041;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA;BRAÇO ESCOVA;0;;
4664;1560;68048;1560;MC68048;CATEGORIA0;;1;1;0;1;;BRAÇO C/ ESCOVA L/VIDROS;BRAÇO C/ ESCOVA L/VIDROS;0;;
4664;1560;68077;1560;MC68077;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA;BRAÇO ESCOVA;0;;
4664;1560;68084;1560;MC68084;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA;BRAÇO ESCOVA;0;;
4664;1560;68112;1560;MC68112;CATEGORIA0;;1;1;0;1;;ESCOVA COMPLETA TRASEIRA;ESCOVA COMPLETA TRASEIRA;0;;
4664;1560;68116;1560;MC68116;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA TRÁS;BRAÇO ESCOVA TRÁS;0;;
4664;1560;68128;1560;MC68128;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA TRÁS;BRAÇO ESCOVA TRÁS;0;;
4664;1560;68354;1560;MC68354;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA;BRAÇO ESCOVA;0;;
4664;1560;68416;1560;MC68416;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA LIMPA VIDROS;BRAÇO ESCOVA LIMPA VIDROS;0;;
4664;1560;68421;1560;MC68421;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA;BRAÇO ESCOVA;0;;
4664;1560;68433;1560;MC68433;CATEGORIA0;;1;1;0;1;;BRAÇO ESCOVA TRASEIRA;BRAÇO ESCOVA TRASEIRA;0;;
4664;1560;700 861;1560;MC5150;CATEGORIA0;;1;1;0;1;;APOIO SUSP.ESQ.;APOIO SUSP.ESQ.;0;;
4664;1560;71K00;1560;71K00;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
4664;1560;723 203;1560;723203;CATEGORIA0;;1;1;0;1;;FORQUILHA EMB.;FORQUILHA EMB.;0;;
4664;1560;74004;1560;MC74004;CATEGORIA0;;1;1;0;1;;APOIO AMORTECEDOR;APOIO AMORTECEDOR;0;;
4664;1560;77740593;1560;77740593;CATEGORIA0;;1;1;0;1;;KIT. TUBO;KIT. TUBO;0;;
4664;1560;77785938;1560;77785938;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;78485;1560;MC78485;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;78486;1560;MC78486;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;79062;1560;MC79062;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;79185;1560;MC79185;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;80000;1560;MC80000;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;80005;1560;MC80005;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM 206;CABO EMBRAIAGEM 206;0;;
4664;1560;80011;1560;MC80011;CATEGORIA0;;1;1;0;1;;CABO ACELERADOR;CABO ACELERADOR;0;;
4664;1560;80014;1560;MC80014;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;80024;1560;MC80024;CATEGORIA0;;1;1;0;1;;CABO EMB.;CABO EMB.;0;;
4664;1560;80032;1560;MC80032;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;80037;1560;MC80037;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;80039;1560;MC80039;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;80041;1560;MC80041;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;80049;1560;MC80049;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4664;1560;80054;1560;80054;CATEGORIA0;;1;1;0;1;;FALANGE ÁGUA;FALANGE ÁGUA;0;;
4664;1560;80060;1560;MC80060;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;80065;1560;MC80065;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO DTO;CABO TRAVÃO DTO;0;;
4664;1560;80074;1560;MC80074;CATEGORIA0;;1;1;0;1;;CABO TRAVAO;CABO TRAVAO;0;;
4664;1560;80081;1560;MC80081;CATEGORIA0;;1;1;0;1;;CABO CONTA KMS;CABO CONTA KMS;0;;
4664;1560;80087;1560;MC80087;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;80105;1560;MC80105;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4664;1560;80107;1560;MC80107;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4664;1560;80126;1560;MC80126;CATEGORIA0;;1;1;0;1;;CABO;CABO;0;;
4664;1560;80132;1560;MC80132;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4664;1560;80138;1560;MC80138;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;80179;1560;MC80179;CATEGORIA0;;1;1;0;1;;CABO C/KM;CABO C/KM;0;;
4664;1560;80192;1560;MC80192;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO DRT;CABO TRAVÃO DRT;0;;
4664;1560;80194;1560;MC80194;CATEGORIA0;;1;1;0;1;;CABO C/KM;CABO C/KM;0;;
4664;1560;80212;1560;MC80212;CATEGORIA0;;1;1;0;1;;BICHA DE VELOCÍMETRO;BICHA DE VELOCÍMETRO;0;;
4664;1560;80311;1560;MC80311;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
4664;1560;80330;1560;MC80330;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO ESQ.;CABO TRAVÃO ESQ.;0;;
4664;1560;80334;1560;MC80334;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO DTO.;CABO TRAVÃO DTO.;0;;
4664;1560;80417;1560;MC80417;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4664;1560;81108;1560;MC81108;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4664;1560;81311;1560;MC81311;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4664;1560;81917;1560;MC81917;CATEGORIA0;;1;1;0;1;;CABO ACELERADOR;CABO ACELERADOR;0;;
4664;1560;83122;1560;MC83122;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO ESQ.;CABO TRAVÃO MÃO ESQ.;0;;
4664;1560;83759;1560;83759;CATEGORIA0;;1;1;0;1;;KIT FOLES DIREÇÃO;KIT FOLES DIREÇÃO;0;;
4664;1560;83792;1560;MC83792;CATEGORIA0;;1;1;0;1;;CABO DO ACELERADOR;CABO DO ACELERADOR;0;;
4664;1560;83917;1560;83917;CATEGORIA0;;1;1;0;1;;KIT FOLES DIREÇÃO;KIT FOLES DIREÇÃO;0;;
4664;1560;83922;1560;83922;CATEGORIA0;;1;1;0;1;;KIT FOLES DIREÇÃO;KIT FOLES DIREÇÃO;0;;
4664;1560;84017;1560;MC84017;CATEGORIA0;;1;1;0;1;;CABO ACELERADOR;CABO ACELERADOR;0;;
4664;1560;8A0121101C;1560;8A0121101C;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;90006;1560;MC90006;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
4664;1560;90012;1560;MC90012;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
4664;1560;900228435108439483;1560;MC90022;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
4664;1560;9063;1560;MC9063;CATEGORIA0;;1;1;0;1;;TUBO INTERCLER;TUBO INTERCLER;0;;
4664;1560;92006;1560;MC92006;CATEGORIA0;;1;1;0;1;;TUBO COMBUSTÍVEL;TUBO COMBUSTÍVEL;0;;
4664;1560;92033;1560;MC92033;CATEGORIA0;;1;1;0;1;;JG. TUBOS;JG. TUBOS;0;;
4664;1560;92045;1560;MC92045;CATEGORIA0;;1;1;0;1;;TUBO DE COMBUSTÍVEL;TUBO DE COMBUSTÍVEL;0;;
4664;1560;92065;1560;MC92065;CATEGORIA0;;1;1;0;1;;TUBO COMBUSTÍVEL;TUBO COMBUSTÍVEL;0;;
4664;1560;92125;1560;MC92125;CATEGORIA0;;1;1;0;1;;TUBO RETORNO COMBUSTIVEL;TUBO RETORNO COMBUSTIVEL;0;;
4664;1560;92155;1560;MC92155;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4664;1560;92517;1560;MC92517;CATEGORIA0;;1;1;0;1;;TUBO COMBUSTIVEL;TUBO COMBUSTIVEL;0;;
4664;1560;92751;1560;MC92751;CATEGORIA0;;1;1;0;1;;TUBO RETORNO COMBUSTIVEL;TUBO RETORNO COMBUSTIVEL;0;;
4664;1560;92793;1560;MC92793;CATEGORIA0;;1;1;0;1;;TUBO COMBUSTIVEL;TUBO COMBUSTIVEL;0;;
4664;1560;93102;1560;MC93102;CATEGORIA0;;1;1;0;1;;RADIADOR RECIRCULAÇÃO GASES;RADIADOR RECIRCULAÇÃO GASES;0;;
4664;1560;94006;1560;MC94006;CATEGORIA0;;1;1;0;1;;TUBO SUP. RADIADOR;TUBO SUP. RADIADOR;0;;
4664;1560;94034;1560;MC94034;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;94037;1560;MC94037;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;94167;1560;MC94167;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;94330;1560;MC94330;CATEGORIA0;;1;1;0;1;;TUBO FLEXIVEL DO RADIADOR;TUBO FLEXIVEL DO RADIADOR;0;;
4664;1560;94743;1560;MC94743;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;95115;1560;MC95115;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;95180;1560;MC95180;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;961263;1560;961263;CATEGORIA0;;1;1;0;1;;TUBO AR;TUBO AR;0;;
4664;1560;96201;1560;MC96201;CATEGORIA0;;1;1;0;1;;TUBO TRAVAO;TUBO TRAVAO;0;;
4664;1560;97388;1560;MC97388;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
4664;1560;97786;1560;MC97786;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
