61;1100;9291961;1100;0924012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. DUCATO/C25 -90;ESPELHO ESQ. DUCATO/C25 -90;0;;
61;1100;9292961;1100;0924011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. DUCATO/C25 -90;ESPELHO DRT. DUCATO/C25 -90;0;;
61;1100;9501506;1100;9501506;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;9502418;1100;1603022;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1540;A30110140;1540;A30110140;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. BRANCO/VERM.;FAROLIM LAT. BRANCO/VERM.;0;;
61;1540;A30114000;1540;A30114000;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS BRANCO/LARANJA;FAROLIM TRÁS BRANCO/LARANJA;0;;
61;1540;A30118000;1540;A30118000;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE AMAR/ BRAN.;FAROLIM FRENTE AMAR/ BRAN.;0;;
61;1540;A301460100;1540;A301460100;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REDONDO 57MM LARANJA;FAROLIM LATERAL REDONDO 57MM LARANJA;0;;
61;1540;A30147200;1540;A30147200;CATEGORIA0;;1;1;0;1;;FAROLIM VERMELHO;FAROLIM VERMELHO;0;;
61;1540;A32110000000;1540;A32110000000;CATEGORIA0;;1;1;0;1;;FAROL LONGO ALCANCE 16X93MM;FAROL LONGO ALCANCE 16X93MM;0;;
61;1540;AD0172120;1540;020304;CATEGORIA0;;1;1;0;1;;GRELHA CENTRAL;GRELHA CENTRAL;0;;
61;1540;AD0172123;1540;020302;CATEGORIA0;;1;1;0;1;;GRELHA P/CH. FR. DRT. AUDI A4 94-;GRELHA P/CH. FR. DRT. AUDI A4 94-;0;;
61;1540;AD0172124;1540;020303;CATEGORIA0;;1;1;0;1;;GRELHA P/CH. FR. ESQ. AUDI A4 94-;GRELHA P/CH. FR. ESQ. AUDI A4 94-;0;;
61;1540;AF11903;1540;AF11903;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA COM VENTILADOR - RADIADOR;RESISTÊNCIA COM VENTILADOR - RADIADOR;0;;
61;1540;AH73000S;1540;114.AH73000S;CATEGORIA0;;1;1;0;1;;RADIADOR CHAUFAGEM;RADIADOR CHAUFAGEM;0;;
61;1540;ASP-HO602;1540;ASP-HO602;CATEGORIA0;;1;1;0;1;;P/ CHOQUES;P/ CHOQUES;0;;
61;1540;AV.TY0589;1540;AV.TY0589;CATEGORIA0;;1;1;0;1;;AVENTAL INFERIOR;AVENTAL INFERIOR;0;;
61;1540;BM7103;1540;BM7103;CATEGORIA0;;1;1;0;1;;GRELHA;GRELHA;0;;
61;1100;CI0232103;1100;072102;CATEGORIA0;;1;1;0;1;;FRISO INF. FAROL CITR. SAXO 99-;FRISO INF. FAROL CITR. SAXO 99-;0;;
61;1540;CI3221246;1540;CI847;CATEGORIA0;;1;1;0;1;;C3 11/05-FRISO ESQ P/P P/CHOQUES FR;C3 11/05-FRISO ESQ P/P P/CHOQUES FR;0;;
61;1540;CT.DS0282L;1540;DS0282L;CATEGORIA0;;1;1;0;1;;CANTO P/CHOQUES FRT. ESQ.;CANTO P/CHOQUES FRT. ESQ.;0;;
61;1540;CT.DS0282R;1540;DS0282R;CATEGORIA0;;1;1;0;1;;CANTO P/CHOQUES FRT. DTO.;CANTO P/CHOQUES FRT. DTO.;0;;
61;1540;CT.IZ0377R;1540;IZ0377R;CATEGORIA0;;1;1;0;1;;CANTO P/CHOQUES FRT. DTO.;CANTO P/CHOQUES FRT. DTO.;0;;
61;1540;DL6002;1540;DL6002;CATEGORIA0;;1;1;0;1;;OPTICA FAROL REDONDA H4;OPTICA FAROL REDONDA H4;0;;
61;1100;EP.DS027;1100;DS027;CATEGORIA0;;1;1;0;1;;ESPELHO RET. CABSTAR E90/110/120;ESPELHO RET. CABSTAR E90/110/120;0;;
61;1100;EP.DS027V;1100;DS027V;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET. CABSTAR E90/110/120;VIDRO ESPELHO RET. CABSTAR E90/110/120;0;;
61;1100;EP.DS102R;1100;DS102R;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
61;1540;EP.DS215L;1540;DS215L;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1540;EP.DS215R;1540;DS215R;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DTO.;ESPELHO RET. DTO.;0;;
61;1540;EP.IZ400;1540;IZ400;CATEGORIA0;;1;1;0;1;;ESP. NKR/CANTER  97-;ESP. NKR/CANTER  97-;0;;
61;1100;EP.IZ677L;1100;EP.IZ677L;CATEGORIA0;;1;1;0;1;;ESPELHO BEDFORD -96  ESQ.;ESPELHO BEDFORD -96  ESQ.;0;;
61;1100;EP.IZ7677L;1100;IZ7677L;CATEGORIA0;;1;1;0;1;;ESPELHO RET. BRAVA ESQ.;ESPELHO RET. BRAVA ESQ.;0;;
61;1100;EP.IZ7677R;1100;IZ7677R;CATEGORIA0;;1;1;0;1;;ESPELHO RET. BRAVA DRT.;ESPELHO RET. BRAVA DRT.;0;;
61;1540;EP.MB8001;1540;MB8001;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;EP.MB8076L;1100;MB8076L;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO;ESPELHO ESQUERDO;0;;
61;1100;EP.TY141R;1100;TY141R;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;EP.TY7423P;1100;TY7423P;CATEGORIA0;;1;1;0;1;;ESPELHO DYNA;ESPELHO DYNA;0;;
61;1100;EP.TY7424A;1100;TY7424A;CATEGORIA0;;1;1;0;1;;ESPELHO DYNA;ESPELHO DYNA;0;;
61;1100;EP.TY7424B;1100;TY7424B;CATEGORIA0;;1;1;0;1;;ESPELHO DYNA;ESPELHO DYNA;0;;
61;1100;EP.TY7693;1100;TY7693;CATEGORIA0;;1;1;0;1;;ESPELHO DYNA 150 95-98;ESPELHO DYNA 150 95-98;0;;
61;1540;ET.MB0444R;1540;MB0444R;CATEGORIA0;;1;1;0;1;;ESTRIBO DTO.;ESTRIBO DTO.;0;;
61;1540;EZC-BM-269;1540;EZCBM269;CATEGORIA0;;1;1;0;1;;PEGA PORTA BMW;PEGA PORTA BMW;0;;
61;1540;EZC-BM-270;1540;EZCBM270;CATEGORIA0;;1;1;0;1;;PEGA PORTA BMW;PEGA PORTA BMW;0;;
61;1540;EZC-VW-114;1540;EZCVW114;CATEGORIA0;;1;1;0;1;;PEGA DA PORTA EXTERIOR;PEGA DA PORTA EXTERIOR;0;;
61;1540;FA.MB316L;1540;FA.MB316L;CATEGORIA0;;1;1;0;1;;FAROL AUXILIAR NEVOEIRO ESQ.;FAROL AUXILIAR NEVOEIRO ESQ.;0;;
61;1540;FA.MB316R;1540;FA.MB316R;CATEGORIA0;;1;1;0;1;;FAROL AUXILIAR NEVOEIRO DRT.;FAROL AUXILIAR NEVOEIRO DRT.;0;;
61;1540;FP10004;1540;FP10004;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
61;1540;FP11004;1540;FP11004;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
61;1540;FR.DSF1621R;1540;DSF1621R;CATEGORIA0;;1;1;0;1;;FAROLIM ANGULO DTO.;FAROLIM ANGULO DTO.;0;;
61;1540;FR.DSF1777L;1540;DSF1777L;CATEGORIA0;;1;1;0;1;;FAROLIM ANG. NISSAN P/UP;FAROLIM ANG. NISSAN P/UP;0;;
61;1540;FR.IZF010L;1540;IZF010L;CATEGORIA0;;1;1;0;1;;PISCA KBD FRT. ESQ.;PISCA KBD FRT. ESQ.;0;;
61;1540;FR.IZF010R;1540;IZF010R;CATEGORIA0;;1;1;0;1;;PISCA KBD FRT. DRT.;PISCA KBD FRT. DRT.;0;;
61;1540;FR.IZF323R;1540;IZF323R;CATEGORIA0;;1;1;0;1;;PISCA DTO. BR. BRAVA 88-;PISCA DTO. BR. BRAVA 88-;0;;
61;1540;FR.MBF1308R;1540;MBF1308R;CATEGORIA0;;1;1;0;1;;FAROLIM FRT. DTO.;FAROLIM FRT. DTO.;0;;
61;1540;FR.MBF1309L;1540;MBF1309L;CATEGORIA0;;1;1;0;1;;FAROLIM FRT. ESQ.;FAROLIM FRT. ESQ.;0;;
61;1540;FR.MBF1362R;1540;MBF1362R;CATEGORIA0;;1;1;0;1;;FAROLIM FRT. DTO. L200 87-;FAROLIM FRT. DTO. L200 87-;0;;
61;1540;FR.MBL2176R;1540;MBL2176R;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL DTO.;FAROLIM LATERAL DTO.;0;;
61;1540;FR.MBT406L;1540;FR.MBT406L;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
61;1540;FR.MBT406R;1540;FR.MBT406R;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DIREITO (SAIDA FIO);FAROLIM TRÁS DIREITO (SAIDA FIO);0;;
61;1540;FR.MBT433L;1540;FR.MBT433L;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ;FAROLIM TRÁS ESQ;0;;
61;1540;FR.MBT433R;1540;FR.MBT433R;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DRT;FAROLIM TRÁS DRT;0;;
61;1540;FR.TYF1835L;1540;TYF1835L;CATEGORIA0;;1;1;0;1;;FAROLIM FRT. ESQ.;FAROLIM FRT. ESQ.;0;;
61;1540;FR30000;1540;FR30000;CATEGORIA0;;1;1;0;1;;FAROLIM MARCHA TRÁS;FAROLIM MARCHA TRÁS;0;;
61;1540;FR31000;1540;FR31000;CATEGORIA0;;1;1;0;1;;FAROLIM MARCHA TRÁS;FAROLIM MARCHA TRÁS;0;;
61;1540;FT18000;1540;FT18000;CATEGORIA0;;1;1;0;1;;FAROLIM MATRICULA;FAROLIM MATRICULA;0;;
61;1540;FT9238113;1540;073753;CATEGORIA0;;1;1;0;1;;MANIPULO EXTERIOR;MANIPULO EXTERIOR;0;;
61;1540;GL.DS0203R;1540;DS0203R;CATEGORIA0;;1;1;0;1;;G/LAMAS DTO.;G/LAMAS DTO.;0;;
61;1540;GL.TY0688L;1540;TY0688L;CATEGORIA0;;1;1;0;1;;G/LAMAS ESQ.;G/LAMAS ESQ.;0;;
61;1540;HYF2005L;1540;HYF2005L;CATEGORIA0;;1;1;0;1;;FAROLIM ANGULO ESQ;FAROLIM ANGULO ESQ;0;;
61;1540;HYT103R;1540;HYT103R;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DIREITO;FAROLIM TRÁS DIREITO;0;;
61;1540;IZ0318;1540;IZ0318;CATEGORIA0;;1;1;0;1;;GRELHA RADIADOR;GRELHA RADIADOR;0;;
61;1540;IZ0723L;1540;IZ0723L;CATEGORIA0;;1;1;0;1;;CANTO PARA-CHOQUES;CANTO PARA-CHOQUES;0;;
61;1540;IZL011L;1540;IZL011L;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*FAROLIM LATERAL ESQ;BEDFORD BRAVA 88-*FAROLIM LATERAL ESQ;0;;
61;1540;IZT513R;1540;IZT513R;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO.;FAROLIM TRÁS DTO.;0;;
61;1540;LAC112;1540;104.LAC112;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
61;1540;LE301581100;1540;LE301581100;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL LED OVAL 114X39 LARANJA C/ PENDURAL C/CONETO;FAROLIM LATERAL LED OVAL 114X39 LARANJA C/ PENDURAL C/CONETO;0;;
61;1540;LE828;1540;LE828;CATEGORIA0;;1;1;0;1;;FAROLIM FRT. BRANCO/LARANJA;FAROLIM FRT. BRANCO/LARANJA;0;;
61;1540;LLE542;1540;LLE542;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
61;1540;LLI401;1540;104.LLI401;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DTO;FAROLIM TRASEIRO DTO;0;;
61;1540;LPR972;1540;104.LPR972;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 2015- FAROL ESQ ELECT INT NEGRO;FIAT DOBLO 2015- FAROL ESQ ELECT INT NEGRO;0;;
61;1540;MB610R;1540;MB610R;CATEGORIA0;;1;1;0;1;;ESPELHO PAJERO/L300  -91;ESPELHO PAJERO/L300  -91;0;;
61;1540;MBT011L;1540;MBT011L;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
61;1540;MBT011R;1540;MBT011R;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO.;FAROLIM TRÁS DTO.;0;;
61;1100;MC3124;1100;MC3124;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
61;1540;MN.MB005;1540;MB005;CATEGORIA0;;1;1;0;1;;MANIPULO/PEGA;MANIPULO/PEGA;0;;
61;1540;MZT1948L;1540;MZT1948L;CATEGORIA0;;1;1;0;1;;FAROLIM TRAS ESQ.;FAROLIM TRAS ESQ.;0;;
61;1540;OP40854;1540;112.OP40854;CATEGORIA0;;1;1;0;1;;OPEL CORSA SILENCIOSO;OPEL CORSA SILENCIOSO;0;;
61;1540;OP9328401;1540;106.193153;CATEGORIA0;;1;1;0;1;;CLIO/TRAFIC 98-/01-*PUXADOR PORTA FRT INT DRT NEGRO;CLIO/TRAFIC 98-/01-*PUXADOR PORTA FRT INT DRT NEGRO;0;;
61;1540;OT.4002;1540;OT4002;CATEGORIA0;;1;1;0;1;;OPTICA FAROL REDONDA;OPTICA FAROL REDONDA;0;;
61;1540;OT.6052K;1540;6052K;CATEGORIA0;;1;1;0;1;;OPTICA FAROL;OPTICA FAROL;0;;
61;1540;OT.TY8136L;1540;TY8136L;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO;FAROL ESQUERDO;0;;
61;1540;OT.TY8136R;1540;TY8136R;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
61;1540;OT4652;1540;OT4652;CATEGORIA0;;1;1;0;1;;OPTICA FAROL;OPTICA FAROL;0;;
61;1540;OT6052;1540;OT6052;CATEGORIA0;;1;1;0;1;;OPTICA FAROL;OPTICA FAROL;0;;
61;1540;P1505;1540;P1505;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
61;1540;PF.MB1085R;1540;MB1085R;CATEGORIA0;;1;1;0;1;;FRISO PORTA DTO.;FRISO PORTA DTO.;0;;
61;1540;PX.DS0281;1540;DS0281;CATEGORIA0;;1;1;0;1;;P/CHOPQUES FRT.;P/CHOPQUES FRT.;0;;
61;1540;PX.DS0282;1540;DS0282;CATEGORIA0;;1;1;0;1;;P/CHOQUES FRENTE;P/CHOQUES FRENTE;0;;
61;1540;PX.HD0893;1540;HD0893;CATEGORIA0;;1;1;0;1;;P/CHOQUES TRAS;P/CHOQUES TRAS;0;;
61;1540;RF.MB049R;1540;MB049R;CATEGORIA0;;1;1;0;1;;REFLECTOR FRT. DTO.;REFLECTOR FRT. DTO.;0;;
61;1540;RN56019K;1540;112.RN56019K;CATEGORIA0;;1;1;0;1;;CATALISADOR RENAULT CLI/CAPTURE/KADJAR/KANGOO;CATALISADOR RENAULT CLI/CAPTURE/KADJAR/KANGOO;0;;
61;1540;TUR.DS2215;1540;TDS2215;CATEGORIA0;;1;1;0;1;;TUBO CHAUFAGEM;TUBO CHAUFAGEM;0;;
61;1540;TY0560L;1540;TY0560L;CATEGORIA0;;1;1;0;1;;GUARDA LAMAS ESQ;GUARDA LAMAS ESQ;0;;
61;1540;TY0933;1540;TY0933;CATEGORIA0;;1;1;0;1;;PARA CHOQUES FR.HILUX 06- *;PARA CHOQUES FR.HILUX 06- *;0;;
61;1540;TYF524R;1540;TYF524R;CATEGORIA0;;1;1;0;1;;VIDRO PISCA FRT DRT HILUX LN40;VIDRO PISCA FRT DRT HILUX LN40;0;;
61;1540;TYT324L;1540;TYT324L;CATEGORIA0;;1;1;0;1;;FAROLIM TRAS;FAROLIM TRAS;0;;
61;1540;TYT324R;1540;TYT324R;CATEGORIA0;;1;1;0;1;;FAROLIM TRAS;FAROLIM TRAS;0;;
61;1540;VD.MBF1308R;1540;VD.MBF1308R;CATEGORIA0;;1;1;0;1;;VIDRO FRT PISCA L200 87-;VIDRO FRT PISCA L200 87-;0;;
61;1540;VD.MBT403R;1540;VDMBT403R;CATEGORIA0;;1;1;0;1;;VIDRO FAROLIM  C/ MARCHA TRÁS;VIDRO FAROLIM  C/ MARCHA TRÁS;0;;
61;1540;VD.MBT406R;1540;MBT406R;CATEGORIA0;;1;1;0;1;;V/FAROLIM TR DRT (CX AB);V/FAROLIM TR DRT (CX AB);0;;
61;1540;VD.MBT433R;1540;MBT433R;CATEGORIA0;;1;1;0;1;;VIDRO FAROLIM;VIDRO FAROLIM;0;;
61;1540;VR.TY33;1540;VR.TY33;CATEGORIA0;;1;1;0;1;;VENTOINHA RADIADOR;VENTOINHA RADIADOR;0;;
6225;10255;14309;10255;14309;CATEGORIA0;;1;1;0;1;;IMAN FLEXíVEL COM LUZ;IMAN FLEXíVEL COM LUZ;0;;
6225;10255;FAC980;10255;980;CATEGORIA0;;1;1;0;1;;TESOURA MULTI-USO “CORTA-TUDO”;TESOURA MULTI-USO “CORTA-TUDO”;0;;
6225;10255;RC620X1;10255;RC620X1;CATEGORIA0;;1;1;0;1;;GAMBIARRA LED;GAMBIARRA LED;0;;
6225;10255;RES1;10255;RF00001;CATEGORIA0;;1;1;0;1;;CAIXA PLASTICO RESTAGRAF;CAIXA PLASTICO RESTAGRAF;0;;
6225;10255;RES10010;10255;RF10010;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES10011;10255;RF10011;CATEGORIA0;;1;1;0;1;;PACK MOLAS (10);PACK MOLAS (10);0;;
6225;10255;RES10017;10255;RF10017;CATEGORIA0;;1;1;0;1;;PACK MOLAS (10);PACK MOLAS (10);0;;
6225;10255;RES10023;10255;RF10023;CATEGORIA0;;1;1;0;1;;PACK TAPA-FUROS (6);PACK TAPA-FUROS (6);0;;
6225;10255;RES10029;10255;RF10029;CATEGORIA0;;1;1;0;1;;PACK MOLAS (30);PACK MOLAS (30);0;;
6225;10255;RES10036;10255;RF10036;CATEGORIA0;;1;1;0;1;;PACK MOLAS (12);PACK MOLAS (12);0;;
6225;10255;RES10040;10255;RF10040;CATEGORIA0;;1;1;0;1;;PACK MOLAS (20);PACK MOLAS (20);0;;
6225;10255;RES10045;10255;RF10045;CATEGORIA0;;1;1;0;1;;PACK MOLAS (12);PACK MOLAS (12);0;;
6225;10255;RES10051;10255;RF10051;CATEGORIA0;;1;1;0;1;;PACK PORCAS (20);PACK PORCAS (20);0;;
6225;10255;RES10052;10255;RF10052;CATEGORIA0;;1;1;0;1;;PACK PORCAS (15);PACK PORCAS (15);0;;
6225;10255;RES10054;10255;RF10054;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES10055;10255;RF10055;CATEGORIA0;;1;1;0;1;;PACK MOLAS (8);PACK MOLAS (8);0;;
6225;10255;RES10057;10255;RF10057;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES10075;10255;RF10075;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES10076;10255;RF10076;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES10077;10255;RF10077;CATEGORIA0;;1;1;0;1;;PACK MOLAS (10);PACK MOLAS (10);0;;
6225;10255;RES10082;10255;RF10082;CATEGORIA0;;1;1;0;1;;PACK MOLAS (15);PACK MOLAS (15);0;;
6225;10255;RES10098;10255;RF10098;CATEGORIA0;;1;1;0;1;;PACK MOLAS (10);PACK MOLAS (10);0;;
6225;10255;RES10100;10255;RF10100;CATEGORIA0;;1;1;0;1;;PACK MOLAS (8);PACK MOLAS (8);0;;
6225;10255;RES10109;10255;RF10109;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES10110;10255;RF10110;CATEGORIA0;;1;1;0;1;;PACK MOLAS (10);PACK MOLAS (10);0;;
6225;10255;RES10121;10255;RF10121;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (6);PACK PARAFUSOS (6);0;;
6225;10255;RES10135;10255;RF10135;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES10155;10255;RF10155;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (12);PACK ABRAÇADEIRAS (12);0;;
