206;1561;52101;1561;BR52101;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
206;1502;522741;1502;ABS522741;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO TRÁS ESQ.;PINÇA TRAVÃO TRÁS ESQ.;0;;
206;2555;53105;2555;DS2221;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP.;RÓTULA SUSP.;0;;
206;2555;53110;2555;DS2222;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;53215;2555;TY5508;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
206;1561;53321;1561;MZ0017;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
206;2555;53908R;2555;JPI02720;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
206;10256;550410;10256;550410;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;1561;55143;1561;BR55143;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
206;1561;55846;1561;BR55846;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
206;1561;5597;1561;5597;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA BIRTH;TUBO ÁGUA BIRTH;0;;
206;2555;59215;2555;TY5523;CATEGORIA0;;1;1;0;1;;PENDURAL DIREÇÃO;PENDURAL DIREÇÃO;0;;
206;1561;5Q0512149A;1561;5Q0512149A;CATEGORIA0;;1;1;0;1;;PRATO MOLA;PRATO MOLA;0;;
206;1561;600308;1561;O600308;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO OPTIMAL;ROLAMENTO CUBO OPTIMAL;0;;
206;1561;601306;1561;O601306;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO OPTIMAL;KIT ROLAMENTO CUBO OPTIMAL;0;;
206;1561;602345;1561;O602345;CATEGORIA0;;1;1;0;1;;CUBO RODA OPTIMAL;CUBO RODA OPTIMAL;0;;
206;2060;619-7611;2060;619-7611;CATEGORIA0;;1;1;0;1;;JG. ROLAMENTOS;JG. ROLAMENTOS;0;;
206;1561;63005;1561;DS005;CATEGORIA0;;1;1;0;1;;KIT FOLES NISSAN;KIT FOLES NISSAN;0;;
206;1561;63121;1561;993796;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSM.;KIT FOLE TRANSM.;0;;
206;2555;63258;2555;63258;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
206;1561;6368;1561;6368;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO EIXO TRÁS;KIT ROLAMENTO EIXO TRÁS;0;;
206;2555;6385;2555;6385;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
206;2555;65-14057;2555;65-14057;CATEGORIA0;;1;1;0;1;;CASQUILHO B/ESTAB;CASQUILHO B/ESTAB;0;;
206;1561;66-15047;1561;66-15047;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
206;2700;69114;2700;DS146;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO NISSAN;TUBO TRAVÃO NISSAN;0;;
206;2700;69251;2700;TY102L;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO FR. ESQ.;TUBO TRAVÃO FR. ESQ.;0;;
206;2700;69514;2700;MB130T;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
206;2700;69837;2700;TH1051;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
206;2700;69929;2700;TH0838;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
206;2555;6LL407183;2555;6LL407183;CATEGORIA0;;1;1;0;1;;SINOBLOCO REFORC. (= 29839 FEBI);SINOBLOCO REFORC. (= 29839 FEBI);0;;
206;1561;6N0615424B;1561;6N0615424B;CATEGORIA0;;1;1;0;1;;PINÇA TRAVAO TRAS DIREITO;PINÇA TRAVAO TRAS DIREITO;0;;
206;1561;701 766;1561;701766;CATEGORIA0;;1;1;0;1;;TUBO DE ÁGUA;TUBO DE ÁGUA;0;;
206;1561;702436;1561;O702436;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO OPTIMAL;ROLAMENTO CUBO OPTIMAL;0;;
206;2555;73206;2555;TY5575;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;73211;2555;TY5505;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;73219;2555;TY5555;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;1502;73231;1502;JPT01118;CATEGORIA0;;1;1;0;1;;JG. REP. B. P. TRAVÃO 1;JG. REP. B. P. TRAVÃO 1;0;;
206;2555;73909;2555;IZ3313;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;1561;760047;1561;760047;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
206;2060;77736529;2060;77736529;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
206;2700;80196;2700;80196;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
206;1561;80413;1561;80413;CATEGORIA0;;1;1;0;1;;FALANGE ÁGUA;FALANGE ÁGUA;0;;
206;2700;80441;2700;ITM80441;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
206;1561;8056;1561;BR8056;CATEGORIA0;;1;1;0;1;;FALANGE ÁGUA;FALANGE ÁGUA;0;;
206;1561;80661;1561;BR80661;CATEGORIA0;;1;1;0;1;;DEPOSITO;DEPOSITO;0;;
206;1561;81008002;1561;81008002;CATEGORIA0;;1;1;0;1;;VIDRO P/FAROLIM 80008002 C/MARCHA ATRÁS;VIDRO P/FAROLIM 80008002 C/MARCHA ATRÁS;0;;
206;2060;81114398;2060;81114398;CATEGORIA0;;1;1;0;1;;ROLAMNENTO;ROLAMNENTO;0;;
206;1561;81857;1561;81857;CATEGORIA0;;1;1;0;1;;TERMOSTATO;TERMOSTATO;0;;
206;1561;8314 96;1561;831496;CATEGORIA0;;1;1;0;1;;JG. 4 PARAFUSOS INJECTORES;JG. 4 PARAFUSOS INJECTORES;0;;
206;1561;8343;1561;8343;CATEGORIA0;;1;1;0;1;;TORNEIRA CHAUFAGEM;TORNEIRA CHAUFAGEM;0;;
206;1561;83742;1561;83742;CATEGORIA0;;1;1;0;1;;FOLE DIREÇÃO DRT;FOLE DIREÇÃO DRT;0;;
206;1561;84023;1561;84023;CATEGORIA0;;1;1;0;1;;RELA 31,5 MM;RELA 31,5 MM;0;;
206;1561;8430320035390;1561;D8155;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
206;1561;8453;1561;8453;CATEGORIA0;;1;1;0;1;;FLANGE ÁGUA;FLANGE ÁGUA;0;;
206;2700;8519;2700;M08519;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
206;1502;8581;1502;ABS8581;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
206;1561;888999102;1561;888999102;CATEGORIA0;;1;1;0;1;;KIT REP. FECHADURA;KIT REP. FECHADURA;0;;
206;1561;888999107;1561;888999107;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO FECHADURA;KIT REPARAÇÃO FECHADURA;0;;
206;1561;891484;1561;O891484;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;1561;900875;1561;900875;CATEGORIA0;;1;1;0;1;;ABRAÇADEIRA;ABRAÇADEIRA;0;;
206;2555;91-02599;2555;42-00611;CATEGORIA0;;1;1;0;1;;PONTEIRA DIRECAO;PONTEIRA DIRECAO;0;;
206;1561;911377;1561;O911377;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
206;1561;920752;1561;O920752;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO OPTIMAL;ROLAMENTO CUBO OPTIMAL;0;;
206;1561;932864;1561;O932864;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO OPTIMAL;ROLAMENTO CUBO OPTIMAL;0;;
206;2060;952661;2060;O952661;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO OPTIMAL;ROLAMENTO CUBO OPTIMAL;0;;
206;1561;952769;1561;O952769;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO OPTIMAL;ROLAMENTO CUBO OPTIMAL;0;;
206;1561;972272L;1561;O972272L;CATEGORIA0;;1;1;0;1;;CUBO RODA OPTIMAL;CUBO RODA OPTIMAL;0;;
206;1561;981690;1561;O981690;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO OPTIMAL;ROLAMENTO CUBO OPTIMAL;0;;
206;2555;9869;2555;9869;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
206;2700;99.AC;2700;99.AC;CATEGORIA0;;1;1;0;1;;TUBO DIRECÇÃO;TUBO DIRECÇÃO;0;;
206;1561;991450;1561;991450;CATEGORIA0;;1;1;0;1;;KIT FOLES;KIT FOLES;0;;
206;2060;AF232854;2060;AF232854;CATEGORIA0;;1;1;0;1;;ROLAMENTO ALTERNADOR;ROLAMENTO ALTERNADOR;0;;
206;1561;AS535903;1561;AS535903;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
206;2555;AU-TC-0723;2555;AU-TC-0723;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
206;1561;AX6935;1561;AX6935;CATEGORIA0;;1;1;0;1;;AXIAL DIREÇÃO;AXIAL DIREÇÃO;0;;
206;2555;BM-DS-4358;2555;BM-DS-4358;CATEGORIA0;;1;1;0;1;;BARRA DIREÇÃO;BARRA DIREÇÃO;0;;
206;1561;BMO-ME-014;1561;BMOME014;CATEGORIA0;;1;1;0;1;;KIT ADPTADORES CX. VEL.;KIT ADPTADORES CX. VEL.;0;;
206;2555;BR.DS2244;2555;DS2244;CATEGORIA0;;1;1;0;1;;BARRA CENTRAL DIREÇÃO;BARRA CENTRAL DIREÇÃO;0;;
206;2555;BRT,MB4536S;2555;MB4536S;CATEGORIA0;;1;1;0;1;;BARRA CENTRAL;BARRA CENTRAL;0;;
206;2555;BRT.MB4503S;2555;MB4503S;CATEGORIA0;;1;1;0;1;;BARRA LONGITUDINAL;BARRA LONGITUDINAL;0;;
206;2555;BS.IZ042R;2555;IZ042R;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. SUP. DTO.;BRAÇO SUSP. SUP. DTO.;0;;
206;2555;CAT.TY009S;2555;TY009S;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO CENTRAL;CABO TRAVÃO MÃO CENTRAL;0;;
206;2555;CI-ES-7316;2555;CIES7316;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;CI-SB-1310;2555;CISB1310;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
206;1561;CJAT.TY08S;1561;TY08S;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
206;1561;CJAT.TY447S;1561;TY447S;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
206;2555;CRT.TY5532S;2555;TY5532S;CATEGORIA0;;1;1;0;1;;PENDURAL DIREÇÃO;PENDURAL DIREÇÃO;0;;
206;2555;CS.MB524;2555;MB524;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
206;2555;CV.MB0513;2555;MB0513;CATEGORIA0;;1;1;0;1;;JOGO CAVILHAS;JOGO CAVILHAS;0;;
206;1561;CV.TY0426;1561;TY0426;CATEGORIA0;;1;1;0;1;;JG  CAVILHAS MANGA EIXO;JG  CAVILHAS MANGA EIXO;0;;
206;2555;CVT.MB0536S;2555;MB0536S;CATEGORIA0;;1;1;0;1;;CAVILHA MANGA EIXO;CAVILHA MANGA EIXO;0;;
206;2555;CVT.MB0547S;2555;MB0547S;CATEGORIA0;;1;1;0;1;;JOGO CAVILHAS;JOGO CAVILHAS;0;;
206;1561;D8000E;1561;D8000E;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSM. UNIVERS.;KIT FOLES TRANSM. UNIVERS.;0;;
206;1561;D8059;1561;D8059;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSM.;KIT FOLES TRANSM.;0;;
206;1561;D8066;1561;D8066;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSM.;KIT FOLES TRANSM.;0;;
206;1561;DG10M06;1561;DG10M06;CATEGORIA0;;1;1;0;1;;OLHAL METALICO M6;OLHAL METALICO M6;0;;
206;2060;DID-4513;2060;QTT359;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
206;2555;DS2211;2555;DS2211;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;DS2217N;2555;DS2217N;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;DS2248A;2555;DS2248A;CATEGORIA0;;1;1;0;1;;RÓTULA DIREÇÃO AXIAL;RÓTULA DIREÇÃO AXIAL;0;;
206;2555;DS2264;2555;DS2264;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2555;DS2298;2555;DS2298;CATEGORIA0;;1;1;0;1;;CABEÇA DIREÇÃO;CABEÇA DIREÇÃO;0;;
206;2060;DTE-1502;2060;J1146000;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR;ROLAMENTO TENSOR;0;;
206;2060;DTE-4003;2060;J1140305;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR;ROLAMENTO TENSOR;0;;
206;2060;DTE-5512;2060;GT80200;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
206;2060;EE80T;2060;EE80T;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO TRÁS;ROLAMENTO CUBO TRÁS;0;;
206;1561;EWH-ME-000;1561;EWHME000;CATEGORIA0;;1;1;0;1;;INTERRUPTOR TRAVÃO MÃO;INTERRUPTOR TRAVÃO MÃO;0;;
206;10256;F5-1004;10256;MR0090;CATEGORIA0;;1;1;0;1;;TENSOR ALTERNADOR;TENSOR ALTERNADOR;0;;
206;2555;FD-WP-4136P;2555;FDWP4136P;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSP. ESQ.;TRIANGULO SUSP. ESQ.;0;;
206;2700;FHY2032;2700;FHY2032;CATEGORIA0;;1;1;0;1;;TUBO TRAVAO;TUBO TRAVAO;0;;
206;2700;FHY2072;2700;FHY2072;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
206;2700;FHY2102;2700;FHY2102;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
206;2700;FHY2104;2700;FHY2104;CATEGORIA0;;1;1;0;1;;TUBO TRAVAO;TUBO TRAVAO;0;;
206;2555;FO-ES-3665;2555;FO-ES-3665;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;1561;FR.IZT568L;1561;FR.IZT568L;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO;FAROLIM TRASEIRO;0;;
206;1561;G1-022;1561;G1022;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;1561;G1-1097;1561;G11097;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;1561;G6-027;1561;G6027;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSP. DRT.;TRIANGULO SUSP. DRT.;0;;
206;1561;G7-1079;1561;G71079;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
206;1561;G7-624;1561;G7624;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL. DRT.(+);PENDURAL ESTABIL. DRT.(+);0;;
206;1561;G7-734;1561;G7734;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
206;1561;G7-994;1561;G7994;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
206;2060;GE361.08;2060;ON892;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
206;2060;GE370.03;2060;RF1B;CATEGORIA0;;1;1;0;1;;ROLAMENTO DIST. = 57011;ROLAMENTO DIST. = 57011;0;;
206;1561;GOJ3065;1561;35147100002;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
206;1561;GOJ542;1561;512854;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
206;1561;GOJC18;1561;2523;CATEGORIA0;;1;1;0;1;;CASQUILHO CHRYSLER (BIRTH);CASQUILHO CHRYSLER (BIRTH);0;;
206;1561;GOJH91;1561;JPH54828;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABIL.;CASQUILHO ESTABIL.;0;;
206;2555;GOM-806;2555;GOM806;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
206;1561;GP201;1561;GP201;CATEGORIA0;;1;1;0;1;;ESMERIL FINO/GROSSO;ESMERIL FINO/GROSSO;0;;
206;2060;GT352.10;2060;GT35210;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
206;2060;GT353.18;2060;2G;CATEGORIA0;;1;1;0;1;;ROLAMENTO DIST.;ROLAMENTO DIST.;0;;
206;2060;GT370.04;2060;RF1A;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
206;2060;GT370.24;2060;GT37024;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
206;2060;HK1212;2060;HK1212;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
206;2555;HO-BJ-4919;2555;HO-BJ-4919;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
206;2555;HO-SB-2552;2555;HO-SB-2552;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
206;2060;IR-5041;2060;IR5041;CATEGORIA0;;1;1;0;1;;ROLAMENTO DIREÇÃO;ROLAMENTO DIREÇÃO;0;;
206;1561;IZ0024;1561;IZ0024;CATEGORIA0;;1;1;0;1;;VEDANTE RODA TR.EXT.;VEDANTE RODA TR.EXT.;0;;
206;1561;IZ0039;1561;IZ0039;CATEGORIA0;;1;1;0;1;;VEDANTE RODA TR.INT.;VEDANTE RODA TR.INT.;0;;
206;2555;IZ3301;2555;IZ3301;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. SUP.;RÓTULA SUSP. SUP.;0;;
206;2060;J4710807;2060;J4710807;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO RODA;KIT ROLAMENTO RODA;0;;
206;2555;JPN07478;2555;JPN07478;CATEGORIA0;;1;1;0;1;;TERMINAL DIREÇÃO;TERMINAL DIREÇÃO;0;;
206;2060;JPS04031;2060;JPS04031;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA TRÁS;ROLAMENTO RODA TRÁS;0;;
206;1561;JPT01909;1561;JPT01909;CATEGORIA0;;1;1;0;1;;JG REP BOMBA PRINCIPAL TRAVÕES;JG REP BOMBA PRINCIPAL TRAVÕES;0;;
206;1561;JT14;1561;JT14;CATEGORIA0;;1;1;0;1;;TAMPÃO RODA JANTE 14;TAMPÃO RODA JANTE 14;0;;
206;1561;JV.005;1561;JV.005;CATEGORIA0;;1;1;0;1;;BORRACHA FECHADA TOYOTA 1-1/4*;BORRACHA FECHADA TOYOTA 1-1/4*;0;;
206;1561;JV.007;1561;JV.007;CATEGORIA0;;1;1;0;1;;BORRACHA FECHADA TOYOTA 15/16;BORRACHA FECHADA TOYOTA 15/16;0;;
206;1561;JV.033;1561;JV.033;CATEGORIA0;;1;1;0;1;;BORRACHA FECHADA MITSUBISHI 1-1/8;BORRACHA FECHADA MITSUBISHI 1-1/8;0;;
206;1561;JV.035;1561;JV.035;CATEGORIA0;;1;1;0;1;;BORRACHA ABERTA;BORRACHA ABERTA;0;;
206;2060;K80703;2060;K80703;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO RODA;KIT ROLAMENTO RODA;0;;
206;2555;KP233;2555;KP233;CATEGORIA0;;1;1;0;1;;JOGO CAVILHAS;JOGO CAVILHAS;0;;
206;2555;KP431;2555;KP431;CATEGORIA0;;1;1;0;1;;JOGO CAVILHAS;JOGO CAVILHAS;0;;
206;2555;KP524;2555;KP524;CATEGORIA0;;1;1;0;1;;JOGO CAVILHAS;JOGO CAVILHAS;0;;
206;2555;KP535;2555;KP535;CATEGORIA0;;1;1;0;1;;JOGO CAVILHAS;JOGO CAVILHAS;0;;
206;2555;L10604;2555;L10604;CATEGORIA0;;1;1;0;1;;PENDURAL EST.;PENDURAL EST.;0;;
206;2555;L16610;2555;L16610;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
206;2555;L28602;2555;L28602;CATEGORIA0;;1;1;0;1;;PENDURAL ESTAB.;PENDURAL ESTAB.;0;;
206;2060;M7322;2060;M7322;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;2060;MB0567;2060;MB0567;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
206;1561;MB1085L;1561;MB1085L;CATEGORIA0;;1;1;0;1;;FRISO PORTA ESQ.;FRISO PORTA ESQ.;0;;
206;1561;MB3196;1561;MB3196;CATEGORIA0;;1;1;0;1;;RADIADOR;RADIADOR;0;;
206;2555;MB4407;2555;MB4407;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
206;2555;MB4418;2555;MB4418;CATEGORIA0;;1;1;0;1;;PENDURAL DIREÇÃO;PENDURAL DIREÇÃO;0;;
206;2555;MB4498;2555;MB4498;CATEGORIA0;;1;1;0;1;;BARRA LATERAL DRT/ESQ;BARRA LATERAL DRT/ESQ;0;;
206;1561;MB603;1561;MB603;CATEGORIA0;;1;1;0;1;;CASQUILHOS;CASQUILHOS;0;;
