61;1540;107.163904;1540;107.163904;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*GRELHA P/CH FRT ESQ S/FUROS;OPEL CORSA 06-*GRELHA P/CH FRT ESQ S/FUROS;0;;
61;1540;107.163906;1540;107.163906;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*REFORÇO P/CH FRT(INF PLASTICO);OPEL CORSA 06-/11-*REFORÇO P/CH FRT(INF PLASTICO);0;;
61;1540;107.163907;1540;107.163907;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*REF.P/C FRT(TRAV ALUM.GROSSA);OPEL CORSA 06-/11-*REF.P/C FRT(TRAV ALUM.GROSSA);0;;
61;1540;107.163908;1540;107.163908;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*P/CHOQUES FRT P/PIN;OPEL CORSA 06-*P/CHOQUES FRT P/PIN;0;;
61;1540;107.163910;1540;107.163910;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11*P/CHOQUES TRÁS P/PIN 3P;OPEL CORSA 06-/11*P/CHOQUES TRÁS P/PIN 3P;0;;
61;1540;107.163913;1540;107.163913;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*P/CHOQUES TRÁS P/PIN 5P;OPEL CORSA 06-/11-*P/CHOQUES TRÁS P/PIN 5P;0;;
61;1540;107.163914;1540;107.163914;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*REF.P/C TRÁS;OPEL CORSA 06-/11-*REF.P/C TRÁS;0;;
61;1540;107.163917;1540;107.163917;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*GRELHA P/CH FRT DRT C/FUR;OPEL CORSA 06-*GRELHA P/CH FRT DRT C/FUR;0;;
61;1540;107.163918;1540;107.163918;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*GRELHA P/CH FRT ESQ C/FUR;OPEL CORSA 06-*GRELHA P/CH FRT ESQ C/FUR;0;;
61;1540;107.163919;1540;107.163919;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*P/CH TR P/P 3P(MOD GTC/GSI);OPEL CORSA 06-/11-*P/CH TR P/P 3P(MOD GTC/GSI);0;;
61;1540;107.163920;1540;107.163920;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*P/CH TRÁS P/P MOD SPORT/GSI(5P);OPEL CORSA 06-/11-*P/CH TRÁS P/P MOD SPORT/GSI(5P);0;;
61;1540;107.163923;1540;107.163923;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*SUPORTE P/CH FRT DRT(PLASTICO);OPEL CORSA 06-*SUPORTE P/CH FRT DRT(PLASTICO);0;;
61;1540;107.163924;1540;107.163924;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*SUPORTE P/CH FRT ESQ(PLASTICO);OPEL CORSA 06-*SUPORTE P/CH FRT ESQ(PLASTICO);0;;
61;1540;107.163925;1540;107.163925;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*SPOILER P/CHOQ FRT DRT;OPEL CORSA 06-*SPOILER P/CHOQ FRT DRT;0;;
61;1540;107.163926;1540;107.163926;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*SPOILER P/CH FRT ESQ;OPEL CORSA 06-*SPOILER P/CH FRT ESQ;0;;
61;1540;107.163928;1540;107.163928;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*P/CH TRÁS P/P (3P)(C/SENSOR);OPEL CORSA 06-/11-*P/CH TRÁS P/P (3P)(C/SENSOR);0;;
61;1540;107.163929;1540;107.163929;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06- P/CHOQUES TRÁS P/P (5P)  (C/SENSOR);OPEL CORSA 06- P/CHOQUES TRÁS P/P (5P)  (C/SENSOR);0;;
61;1540;107.163937;1540;107.163937;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*TAMPA REBOQUE P/CH TRÁS P/P;OPEL CORSA D 2006.07-*TAMPA REBOQUE P/CH TRÁS P/P;0;;
61;1540;107.163946;1540;107.163946;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*RESG C/RODA FRT DRT(COMP);OPEL CORSA 06-*RESG C/RODA FRT DRT(COMP);0;;
61;1540;107.163947;1540;107.163947;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*RESG C/RODA FRT ESQ(COMP);OPEL CORSA 06-*RESG C/RODA FRT ESQ(COMP);0;;
61;1540;107.163960;1540;107.163960;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006-*RESG. INF. MOTOR;OPEL CORSA D 2006-*RESG. INF. MOTOR;0;;
61;1540;107.163961;1540;107.163961;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*RESGUARDO INF MOTOR DRT(1.0);OPEL CORSA D 2006.07-*RESGUARDO INF MOTOR DRT(1.0);0;;
61;1540;107.163962;1540;107.163962;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*RESGUARDO INF MOTOR DRT(T/MOD EXCEPTO;OPEL CORSA D 2006.07-*RESGUARDO INF MOTOR DRT(T/MOD EXCEPTO;0;;
61;1540;107.163990D;1540;107.163990D;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA FRT DRT PRETO 3P;OPEL CORSA D 2006.07-*FRISO PORTA FRT DRT PRETO 3P;0;;
61;1540;107.163990DP;1540;107.163990DP;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA FRT DRT P/P 3P;OPEL CORSA D 2006.07-*FRISO PORTA FRT DRT P/P 3P;0;;
61;1540;107.163990E;1540;107.163990E;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA FRT ESQ PRETO 3P;OPEL CORSA D 2006.07-*FRISO PORTA FRT ESQ PRETO 3P;0;;
61;1540;107.163990EP;1540;107.163990EP;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA FRT ESQ P/P 3P;OPEL CORSA D 2006.07-*FRISO PORTA FRT ESQ P/P 3P;0;;
61;1540;107.163991D;1540;107.163991D;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS DRT PRETO 3P;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS DRT PRETO 3P;0;;
61;1540;107.163991DP;1540;107.163991DP;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS DRT P/P 3P;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS DRT P/P 3P;0;;
61;1540;107.163991E;1540;107.163991E;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS ESQ PRETO 3P;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS ESQ PRETO 3P;0;;
61;1540;107.163991EP;1540;107.163991EP;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS ESQ P/P 3P;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS ESQ P/P 3P;0;;
61;1540;107.163992D;1540;107.163992D;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA FRT DRT PRETO 5P;OPEL CORSA D 2006.07-*FRISO PORTA FRT DRT PRETO 5P;0;;
61;1540;107.163992DP;1540;107.163992DP;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA FRT DRT P/P 5P;OPEL CORSA D 2006.07-*FRISO PORTA FRT DRT P/P 5P;0;;
61;1540;107.163992E;1540;107.163992E;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA FRT ESQ PRETO 5P;OPEL CORSA D 2006.07-*FRISO PORTA FRT ESQ PRETO 5P;0;;
61;1540;107.163992EP;1540;107.163992EP;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA FRT ESQ P/P 5P;OPEL CORSA D 2006.07-*FRISO PORTA FRT ESQ P/P 5P;0;;
61;1540;107.163993D;1540;107.163993D;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS DRT PRETO 5P;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS DRT PRETO 5P;0;;
61;1540;107.163993DP;1540;107.163993DP;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS DRT P/P 5P;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS DRT P/P 5P;0;;
61;1540;107.163993E;1540;107.163993E;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS ESQ PRETO 5P;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS ESQ PRETO 5P;0;;
61;1540;107.163993EP;1540;107.163993EP;CATEGORIA0;;1;1;0;1;;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS ESQ P/P 5P;OPEL CORSA D 2006.07-*FRISO PORTA TRÁS ESQ P/P 5P;0;;
61;1540;107.164104;1540;107.164104;CATEGORIA0;;1;1;0;1;;OPEL TIGRA 04-*GRELHA P/CH FRT;OPEL TIGRA 04-*GRELHA P/CH FRT;0;;
61;1540;107.164107;1540;107.164107;CATEGORIA0;;1;1;0;1;;OPEL TIGRA 04-*REFORÇO P/CHOQUES FRT(ALUMINIO);OPEL TIGRA 04-*REFORÇO P/CHOQUES FRT(ALUMINIO);0;;
61;1540;107.164108;1540;107.164108;CATEGORIA0;;1;1;0;1;;OPEL TIGRA 04-*PARA-CHOQUES FRT P/PINTAR;OPEL TIGRA 04-*PARA-CHOQUES FRT P/PINTAR;0;;
61;1540;107.164146;1540;107.164146;CATEGORIA0;;1;1;0;1;;OPEL TIGRA 04-*RESGUARDO C/RODA FRT DRT;OPEL TIGRA 04-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.164147;1540;107.164147;CATEGORIA0;;1;1;0;1;;OPEL TIGRA 04-*RESGUARDO C/RODA FRT ESQ;OPEL TIGRA 04-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.164207;1540;107.164207;CATEGORIA0;;1;1;0;1;;OPEL AGILA 04-*REFORÇO P/CH FRT;OPEL AGILA 04-*REFORÇO P/CH FRT;0;;
61;1540;107.164208;1540;107.164208;CATEGORIA0;;1;1;0;1;;OPEL AGILA 04-*P/CH FRT TODO P/P;OPEL AGILA 04-*P/CH FRT TODO P/P;0;;
61;1540;107.164210;1540;107.164210;CATEGORIA0;;1;1;0;1;;OPEL AGILA 04-*P/CH TR P/P;OPEL AGILA 04-*P/CH TR P/P;0;;
61;1540;107.164308;1540;107.164308;CATEGORIA0;;1;1;0;1;;OPEL VIVARO 06-*P/CH FRT CINZA;OPEL VIVARO 06-*P/CH FRT CINZA;0;;
61;1540;107.164309;1540;107.164309;CATEGORIA0;;1;1;0;1;;OPEL VIVARO 06-*P/CH FRT (C/FUROS) CINZA;OPEL VIVARO 06-*P/CH FRT (C/FUROS) CINZA;0;;
61;1540;107.164317;1540;107.164317;CATEGORIA0;;1;1;0;1;;OPEL VIVARO 06-*P/CH FRT P/P (C/SPOILER);OPEL VIVARO 06-*P/CH FRT P/P (C/SPOILER);0;;
61;1540;107.164318;1540;107.164318;CATEGORIA0;;1;1;0;1;;OPEL VIVARO 06-*FRISO INF GRELHA P/P;OPEL VIVARO 06-*FRISO INF GRELHA P/P;0;;
61;1540;107.164336;1540;107.164336;CATEGORIA0;;1;1;0;1;;OPEL VIVARO A 2006.08-*TAMPA REBOQUE P/CH FRT;OPEL VIVARO A 2006.08-*TAMPA REBOQUE P/CH FRT;0;;
61;1540;107.164404;1540;107.164404;CATEGORIA0;;1;1;0;1;;OPEL MERIVA 06-*GRELHA CENTRAL P/CH;OPEL MERIVA 06-*GRELHA CENTRAL P/CH;0;;
61;1540;107.164408;1540;107.164408;CATEGORIA0;;1;1;0;1;;OPEL MERIVA 06-*P/CH FRT P/P;OPEL MERIVA 06-*P/CH FRT P/P;0;;
61;1540;107.164416;1540;107.164416;CATEGORIA0;;1;1;0;1;;OPEL MERIVA 06-*GRELHA DRT P/CH FRT (C/FUROS);OPEL MERIVA 06-*GRELHA DRT P/CH FRT (C/FUROS);0;;
61;1540;107.164417;1540;107.164417;CATEGORIA0;;1;1;0;1;;OPEL MERIVA 06-*GRELHA ESQ P/CH FRT (C/FUROS);OPEL MERIVA 06-*GRELHA ESQ P/CH FRT (C/FUROS);0;;
61;1540;107.164418;1540;107.164418;CATEGORIA0;;1;1;0;1;;OPEL MERIVA 06-*GRELHA DRT P/CH FRT (S/FUROS);OPEL MERIVA 06-*GRELHA DRT P/CH FRT (S/FUROS);0;;
61;1540;107.164419;1540;107.164419;CATEGORIA0;;1;1;0;1;;OPEL MERIVA 06-*GRELHA ESQ P/CH FRT (S/FUROS);OPEL MERIVA 06-*GRELHA ESQ P/CH FRT (S/FUROS);0;;
61;1540;107.164503;1540;107.164503;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*GRELHA P/CH FRT DRT S/FUROS;OPEL ASTRA 07-*GRELHA P/CH FRT DRT S/FUROS;0;;
61;1540;107.164504;1540;107.164504;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*GRELHA P/CH FRT ESQ S/FUROS;OPEL ASTRA 07-*GRELHA P/CH FRT ESQ S/FUROS;0;;
61;1540;107.164505;1540;107.164505;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*GRELHA;OPEL ASTRA 07-*GRELHA;0;;
61;1540;107.164506;1540;107.164506;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*GRELHA CENTRAL P/CH FRT;OPEL ASTRA 07-*GRELHA CENTRAL P/CH FRT;0;;
61;1540;107.164508;1540;107.164508;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*P/CH FRT P/PINTAR;OPEL ASTRA 07-*P/CH FRT P/PINTAR;0;;
61;1540;107.164514;1540;107.164514;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*GRELHA (COMPLETA);OPEL ASTRA 07-*GRELHA (COMPLETA);0;;
61;1540;107.164521;1540;107.164521;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*FRISO GRELHA INF CROMADO;OPEL ASTRA 07-*FRISO GRELHA INF CROMADO;0;;
61;1540;107.164536;1540;107.164536;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*TAMPA REBOQUE P/CH FRT P/P;OPEL ASTRA 07-*TAMPA REBOQUE P/CH FRT P/P;0;;
61;1540;107.164607;1540;107.164607;CATEGORIA0;;1;1;0;1;;OPEL VECTRA 05-*REFORÇO P/CH FRT (ALUMINIO);OPEL VECTRA 05-*REFORÇO P/CH FRT (ALUMINIO);0;;
61;1540;107.164608;1540;107.164608;CATEGORIA0;;1;1;0;1;;OPEL VECTRA 05-*P/CH FRT P/P;OPEL VECTRA 05-*P/CH FRT P/P;0;;
61;1540;107.164615;1540;107.164615;CATEGORIA0;;1;1;0;1;;OPEL VECTRA 05-*GRELHA DRT P/CH FRT (C/FUROS);OPEL VECTRA 05-*GRELHA DRT P/CH FRT (C/FUROS);0;;
61;1540;107.164616;1540;107.164616;CATEGORIA0;;1;1;0;1;;OPEL VECTRA 05-*GRELHA ESQ P/CH FRT (C/FUROS);OPEL VECTRA 05-*GRELHA ESQ P/CH FRT (C/FUROS);0;;
61;1540;107.164617;1540;107.164617;CATEGORIA0;;1;1;0;1;;OPEL VECTRA 05-*FRISO INF GRELHA CROMADO;OPEL VECTRA 05-*FRISO INF GRELHA CROMADO;0;;
61;1540;107.164618;1540;107.164618;CATEGORIA0;;1;1;0;1;;OPEL VECTRA 05-*SPOILER DRT P/CH FRT;OPEL VECTRA 05-*SPOILER DRT P/CH FRT;0;;
61;1540;107.164619;1540;107.164619;CATEGORIA0;;1;1;0;1;;OPEL VECTRA 05-*SPOILER ESQ P/CH FRT;OPEL VECTRA 05-*SPOILER ESQ P/CH FRT;0;;
61;1540;107.164636;1540;107.164636;CATEGORIA0;;1;1;0;1;;OPEL VECTRA 05-*TAMPA REBOQUE P/CH FRT P/P;OPEL VECTRA 05-*TAMPA REBOQUE P/CH FRT P/P;0;;
61;1540;107.164637;1540;107.164637;CATEGORIA0;;1;1;0;1;;OPEL VECTRA 05-*TAMPA REBOQUE P/CH TRÁS P/P;OPEL VECTRA 05-*TAMPA REBOQUE P/CH TRÁS P/P;0;;
61;1540;107.164703;1540;107.164703;CATEGORIA0;;1;1;0;1;;OPEL AGILA 08-*FRISO GRELHA CROMADO;OPEL AGILA 08-*FRISO GRELHA CROMADO;0;;
61;1540;107.164704;1540;107.164704;CATEGORIA0;;1;1;0;1;;OPEL AGILA 08-*GRELHA CENTRAL P/CH FRT P/P;OPEL AGILA 08-*GRELHA CENTRAL P/CH FRT P/P;0;;
61;1540;107.164705;1540;107.164705;CATEGORIA0;;1;1;0;1;;OPEL AGILA 08-*GRELHA P/P;OPEL AGILA 08-*GRELHA P/P;0;;
61;1540;107.164706;1540;107.164706;CATEGORIA0;;1;1;0;1;;OPEL AGILA/SPLASH 08-*REFORÇO P/CH FRT INF;OPEL AGILA/SPLASH 08-*REFORÇO P/CH FRT INF;0;;
61;1540;107.164707;1540;107.164707;CATEGORIA0;;1;1;0;1;;OPEL AGILA/SPLASH 08-*REFORÇO P/CH FRT SUP;OPEL AGILA/SPLASH 08-*REFORÇO P/CH FRT SUP;0;;
61;1540;107.164708;1540;107.164708;CATEGORIA0;;1;1;0;1;;OPEL AGILA 08-*P/CH FRT P/P (C/FUROS FAROIS);OPEL AGILA 08-*P/CH FRT P/P (C/FUROS FAROIS);0;;
61;1540;107.164710;1540;107.164710;CATEGORIA0;;1;1;0;1;;OPEL AGILA 08-*P/CH TRÁS P/P;OPEL AGILA 08-*P/CH TRÁS P/P;0;;
61;1540;107.164715;1540;107.164715;CATEGORIA0;;1;1;0;1;;OPEL AGILA 08-*GRELHA DRT P/CH FRT (C/FUROS FAROIS);OPEL AGILA 08-*GRELHA DRT P/CH FRT (C/FUROS FAROIS);0;;
61;1540;107.164716;1540;107.164716;CATEGORIA0;;1;1;0;1;;OPEL AGILA 08-*GRELHA ESQ P/CH FRT (C/FUROS FAROIS);OPEL AGILA 08-*GRELHA ESQ P/CH FRT (C/FUROS FAROIS);0;;
61;1540;107.164717;1540;107.164717;CATEGORIA0;;1;1;0;1;;OPEL AGILA 08-*REFORÇO P/CH TRÁS;OPEL AGILA 08-*REFORÇO P/CH TRÁS;0;;
61;1540;107.164746;1540;107.164746;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRT. DRT;FORRA CAVE RODA FRT. DRT;0;;
61;1540;107.164747;1540;107.164747;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRT. ESQ.;FORRA CAVE RODA FRT. ESQ.;0;;
61;1540;107.164802;1540;107.164802;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07/11-*FRISO CROMADO GRELHA P/CH FRT;OPEL ASTRA 07/11-*FRISO CROMADO GRELHA P/CH FRT;0;;
61;1540;107.164803;1540;107.164803;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07/11-*FRISO CENTRAL P/CH FRT;OPEL ASTRA 07/11-*FRISO CENTRAL P/CH FRT;0;;
61;1540;107.164804;1540;107.164804;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07/11-*GRELHA INF P/CH FRT;OPEL ASTRA 07/11-*GRELHA INF P/CH FRT;0;;
61;1540;107.164805;1540;107.164805;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07/11-*GRELHA;OPEL ASTRA 07/11-*GRELHA;0;;
61;1540;107.164807;1540;107.164807;CATEGORIA0;;1;1;0;1;;ASTRA 07/11- REFORÇO P/CHOQUES FRT.;ASTRA 07/11- REFORÇO P/CHOQUES FRT.;0;;
61;1540;107.164808;1540;107.164808;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07/11-*P/CHOQ FRT P/PINTAR;OPEL ASTRA 07/11-*P/CHOQ FRT P/PINTAR;0;;
