61;1540;18-5014-05-2;1540;900425;CATEGORIA0;;1;1;0;1;;FAROLIM F.ESQ.;FAROLIM F.ESQ.;0;;
61;1540;18-5087-05-2;1540;10161200;CATEGORIA0;;1;1;0;1;;PISCA DRT. AMAR. ESCORT 90-;PISCA DRT. AMAR. ESCORT 90-;0;;
61;1540;18-5541-05-2;1540;23221100;CATEGORIA0;;1;1;0;1;;FAROLIM DTO;FAROLIM DTO;0;;
61;1540;18-5542-05-2;1540;23221101;CATEGORIA0;;1;1;0;1;;FAROLIM ESQ;FAROLIM ESQ;0;;
61;1540;18-5819-05-2;1540;904620;CATEGORIA0;;1;1;0;1;;PISCA DRT. TOYOTA AVENSIS 01-;PISCA DRT. TOYOTA AVENSIS 01-;0;;
61;1573;18-5913-15-2;1573;185913152;CATEGORIA0;;1;1;0;1;;PISCA DRT.BR.(TYC) BMW E46;PISCA DRT.BR.(TYC) BMW E46;0;;
61;1540;18-5915-15-2;1540;06110130;CATEGORIA0;;1;1;0;1;;PISCA DRT. BRANCO BMW E46 2P 01-;PISCA DRT. BRANCO BMW E46 2P 01-;0;;
61;1540;18-5916-15-2;1540;06110131;CATEGORIA0;;1;1;0;1;;PISCA ESQ. BRANCO BMW E46 2P 01-;PISCA ESQ. BRANCO BMW E46 2P 01-;0;;
61;1100;18264;1100;18264;CATEGORIA0;;1;1;0;1;;ESPELHO RETROV. UNIVERSAL;ESPELHO RETROV. UNIVERSAL;0;;
61;1573;19-0227-01-2;1573;190227012;CATEGORIA0;;1;1;0;1;;A4 01/01-/C30 06-/S40 04-FAROL NEVOEIRO DIR TYC;A4 01/01-/C30 06-/S40 04-FAROL NEVOEIRO DIR TYC;0;;
61;1540;19-0228-01-2;1540;190228012;CATEGORIA0;;1;1;0;1;;A4 01/01-/C30 06-/S40 04-FAROL NEVOEIRO ESQ TYC;A4 01/01-/C30 06-/S40 04-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-0291-05-2;1573;190291052;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO LAGUNA 93-;FAROL NEVOEIRO LAGUNA 93-;0;;
61;1573;19-0450-11-9;1573;190450119;CATEGORIA0;;1;1;0;1;;W211 03/02-/SPRINTER 06-FAROL NEVOEIRO ESQ INT.NEGRO TYC;W211 03/02-/SPRINTER 06-FAROL NEVOEIRO ESQ INT.NEGRO TYC;0;;
61;1540;19-0595-01-2;1540;16320382;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO;FAROLIM TRÁS DTO;0;;
61;1573;19-0644-05-2;1573;190644052;CATEGORIA0;;1;1;0;1;;LEON/TOLEDO 04/99-FAROL NEVOEIRO ESQ TYC;LEON/TOLEDO 04/99-FAROL NEVOEIRO ESQ TYC;0;;
61;1540;19-0725-05-2;1540;16261005;CATEGORIA0;;1;1;0;1;;FAROL NEV. DTO.;FAROL NEV. DTO.;0;;
61;1573;19-0827-01-2;1573;190827012;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
61;1573;19-0828-01-2;1573;190828012;CATEGORIA0;;1;1;0;1;;FOCUS 10/01-FAROL NEVOEIRO ESQ TYC;FOCUS 10/01-FAROL NEVOEIRO ESQ TYC;0;;
61;1540;19-11026-05-2;1540;16361381;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS NEV ESQ;FAROLIM TRÁS NEV ESQ;0;;
61;1573;19-5096-05-2;1573;195096052;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO;FAROL NEVOEIRO;0;;
61;1540;1901495;1540;09302111;CATEGORIA0;;1;1;0;1;;FAROLIM ESQ BRANCO FIAT TIPO 93-;FAROLIM ESQ BRANCO FIAT TIPO 93-;0;;
61;1540;193161;1540;106.193161;CATEGORIA0;;1;1;0;1;;PUNHO PORTA TRÁS;PUNHO PORTA TRÁS;0;;
61;1540;193162;1540;106.193162;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 98-/01-*PUNHO PORTA TRAS INT ESQ CINZA;RENAULT CLIO 98-/01-*PUNHO PORTA TRAS INT ESQ CINZA;0;;
61;1540;19861004;1540;19861004;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
61;1540;198617;1540;198617;CATEGORIA0;;1;1;0;1;;SPOILER P/CHOQUES TRÁS MEGANE 08-;SPOILER P/CHOQUES TRÁS MEGANE 08-;0;;
61;1540;19960001KD;1540;101.19960001KD;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO FAROL DRT;KIT REPARAÇÃO FAROL DRT;0;;
61;1573;20-0006-05-2;1573;200006052;CATEGORIA0;;1;1;0;1;;A4 02/99-FAROL ESQ H7+H7 C/E TYC;A4 02/99-FAROL ESQ H7+H7 C/E TYC;0;;
61;1573;20-11251-15-2;1573;2011251152;CATEGORIA0;;1;1;0;1;;FAROL DRT. H7+H7 W204 07-;FAROL DRT. H7+H7 W204 07-;0;;
61;1573;20-12258-15-2;1573;2012258152;CATEGORIA0;;1;1;0;1;;DS3 04/10-FAROL ESQ H7+H1 C/E;DS3 04/10-FAROL ESQ H7+H1 C/E;0;;
61;1573;20-12267-05-2;1573;2012267052;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
61;1573;20-12268-05-2;1573;2012268052;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
61;1573;20-1399-15-2;1573;201399152;CATEGORIA0;;1;1;0;1;;KANGOO 01/08-FAROL DIR H4 C/E TYC;KANGOO 01/08-FAROL DIR H4 C/E TYC;0;;
61;1573;20-1399-35-2;1573;201399352;CATEGORIA0;;1;1;0;1;;FAROL DIR. H4 INT.NEGRO KANGOO 08-;FAROL DIR. H4 INT.NEGRO KANGOO 08-;0;;
61;1573;20-1400-35-2;1573;201400352;CATEGORIA0;;1;1;0;1;;FAROL ESQ. H4 INT.NEGRO KANGOO 08-;FAROL ESQ. H4 INT.NEGRO KANGOO 08-;0;;
61;1573;20-3203-85-2;1573;203203852;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
61;1573;20-3204-85-2;1573;203204852;CATEGORIA0;;1;1;0;1;;CORSA B 09/93-FAROL ESQ H4 TYC;CORSA B 09/93-FAROL ESQ H4 TYC;0;;
61;1573;20-5271-08-2;1573;205271082;CATEGORIA0;;1;1;0;1;;FAROL DRT. H4 C/E PEUGEOT 306;FAROL DRT. H4 C/E PEUGEOT 306;0;;
61;1573;20-5488-18-2;1573;205488182;CATEGORIA0;;1;1;0;1;;ASTRA 04/98-FAROL ESQ H7+HB3 C/E INT.NEGRO TYC;ASTRA 04/98-FAROL ESQ H7+HB3 C/E INT.NEGRO TYC;0;;
61;1573;20-A291-01-6B;1573;20A291016B;CATEGORIA0;;1;1;0;1;;FAROL DRT. H4 TYC D22 01-;FAROL DRT. H4 TYC D22 01-;0;;
61;1540;205.830375;1540;205.830375;CATEGORIA0;;1;1;0;1;;VW GOLF VI*BOMBAPRINCIPAL TRAVÃO;VW GOLF VI*BOMBAPRINCIPAL TRAVÃO;0;;
61;1540;2101395;1540;10131211;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
61;1540;2102395;1540;10131210;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
61;1540;2102977;1540;2102977;CATEGORIA0;;1;1;0;1;;FAROLIM PISCA FRT. DTO.;FAROLIM PISCA FRT. DTO.;0;;
61;1540;2105383;1540;10151201;CATEGORIA0;;1;1;0;1;;FAROLIM PISCA FR.ESQ. FIESTA 89-;FAROLIM PISCA FR.ESQ. FIESTA 89-;0;;
61;1540;2105395;1540;10131201;CATEGORIA0;;1;1;0;1;;PISCA ESQ. FORD ESCORT MK4;PISCA ESQ. FORD ESCORT MK4;0;;
61;1100;2106977;1100;2106977;CATEGORIA0;;1;1;0;1;;FAROLIM PISCA;FAROLIM PISCA;0;;
61;1540;21091004;1540;21091004;CATEGORIA0;;1;1;0;1;;FAROL NEV. ESQ. IBIZA/CORDOBA 97-;FAROL NEV. ESQ. IBIZA/CORDOBA 97-;0;;
61;1540;21191711;1540;21191711;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
61;1540;21191771;1540;21191771;CATEGORIA0;;1;1;0;1;;FAROLIM TR.ESQ. ALTEA 04-;FAROLIM TR.ESQ. ALTEA 04-;0;;
61;1540;21241007;1540;21241007;CATEGORIA0;;1;1;0;1;;FAROLB DRT;FAROLB DRT;0;;
61;1540;21250001;1540;21250001;CATEGORIA0;;1;1;0;1;;FAROL DTO LEON 09-;FAROL DTO LEON 09-;0;;
61;1540;2201166;1540;62212;CATEGORIA0;;1;1;0;1;;FAROLIM TR.ESQ.CLIO 90-;FAROLIM TR.ESQ.CLIO 90-;0;;
61;1540;2201326;1540;07051771;CATEGORIA0;;1;1;0;1;;FAROLIM STOP ESQ. CITROEN C15;FAROLIM STOP ESQ. CITROEN C15;0;;
61;1540;2201520;1540;19501711;CATEGORIA0;;1;1;0;1;;STOP ESQ. SKODA FELICIA (SW) 95-;STOP ESQ. SKODA FELICIA (SW) 95-;0;;
61;1540;2202437;1540;16210750;CATEGORIA0;;1;1;0;1;;STOP DRT. OPEL ASTRA 98-;STOP DRT. OPEL ASTRA 98-;0;;
61;1540;2206437;1540;16210752;CATEGORIA0;;1;1;0;1;;STOP DRT. (FUMADO) OPEL ASTRA 98-;STOP DRT. (FUMADO) OPEL ASTRA 98-;0;;
61;1540;2209219;1540;19151751;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
61;1540;2215973;1540;70064771;CATEGORIA0;;1;1;0;1;;STOP ESQ.  DUCATO/BOXER 94-;STOP ESQ.  DUCATO/BOXER 94-;0;;
61;1540;230815+;1540;230815;CATEGORIA0;;1;1;0;1;;P/ CHOQ. FRT. TODO P/P GOLF 91-;P/ CHOQ. FRT. TODO P/P GOLF 91-;0;;
61;1540;23320005;1540;23320005;CATEGORIA0;;1;1;0;1;;FAROL NEV. DTO. GOLF V 2003-;FAROL NEV. DTO. GOLF V 2003-;0;;
61;1540;23320006+;1540;23320006;CATEGORIA0;;1;1;0;1;;FAROL NEV. ESQ. GOLF V 2003-;FAROL NEV. ESQ. GOLF V 2003-;0;;
61;1540;233271+;1540;233271;CATEGORIA0;;1;1;0;1;;FRENTE GOLF V DIESEL 03-  ATENÇAO;FRENTE GOLF V DIESEL 03-  ATENÇAO;0;;
61;1540;23410005;1540;23410005;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
61;1540;24160005;1540;24160005;CATEGORIA0;;1;1;0;1;;FAROL NEV. DRT. VOLVO V40 04-;FAROL NEV. DRT. VOLVO V40 04-;0;;
61;1540;2702380;1540;10062001;CATEGORIA0;;1;1;0;1;;FAROL DTO FIESTA 1984-;FAROL DTO FIESTA 1984-;0;;
61;1100;2795228;1100;2795228;CATEGORIA0;;1;1;0;1;;FAROL ESQ MEGANE;FAROL ESQ MEGANE;0;;
61;1540;300114+;1540;300114;CATEGORIA0;;1;1;0;1;;CANTO P/CHOQUES;CANTO P/CHOQUES;0;;
61;1540;30030000100;1540;30030000100;CATEGORIA0;;1;1;0;1;;REFLECTOR RETANGULAR LARANJA 70X28 MM;REFLECTOR RETANGULAR LARANJA 70X28 MM;0;;
61;1540;30141000000;1540;30141000000;CATEGORIA0;;1;1;0;1;;REFECTOR BRANCO 90X40MM;REFECTOR BRANCO 90X40MM;0;;
61;1100;302-0009-2;1100;30200092;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO DRT;CAPA ESPELHO DRT;0;;
61;1100;305-0170-1;1100;30501701;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. CITROEN;VIDRO ESP. ESQ. CITROEN;0;;
61;1100;310-0059;1100;3100059;CATEGORIA0;;1;1;0;1;;ESPELHO DTO. TRANSIT;ESPELHO DTO. TRANSIT;0;;
61;1573;310-0097-2;1573;31000972;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P FORD FOCUS/C-MAX;CAPA ESP. DRT. P/P FORD FOCUS/C-MAX;0;;
61;1540;3103845;1540;05101331;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. BR. DRT/ESQ E39 95-;FAROLIM LAT. BR. DRT/ESQ E39 95-;0;;
61;1100;312-0036;1100;3120036;CATEGORIA0;;1;1;0;1;;CIVIC 01- ESP. ESQ.C/E C/RESIST. 5P TYC;CIVIC 01- ESP. ESQ.C/E C/RESIST. 5P TYC;0;;
61;1540;32008;1540;104.32008;CATEGORIA0;;1;1;0;1;;PEUGEOT 206 98-*POTA LAMPADAS FAROLIM TRÁS ESQ.;PEUGEOT 206 98-*POTA LAMPADAS FAROLIM TRÁS ESQ.;0;;
61;1100;321-0009;1100;321-0009;CATEGORIA0;;1;1;0;1;;ESPELHO ELE REB DRT;ESPELHO ELE REB DRT;0;;
61;1100;321-0055;1100;3210055;CATEGORIA0;;1;1;0;1;;ESPELHO C W203 9PINS DTO;ESPELHO C W203 9PINS DTO;0;;
61;1100;322-0005;1100;1504011;CATEGORIA0;;1;1;0;1;;MINI COOPER/ONE(R56) 07-*ES DRT EL TE P/P ASF 5IN;MINI COOPER/ONE(R56) 07-*ES DRT EL TE P/P ASF 5IN;0;;
61;1100;323-0008;1100;3230008;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. (TYC) PAGERO 91-;ESPELHO ESQ. (TYC) PAGERO 91-;0;;
61;1100;3260078;1100;3260078;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;328-0024;1100;328-0024;CATEGORIA0;;1;1;0;1;;RENAULT EXPRESS 95-*ESP ESQ C/C;RENAULT EXPRESS 95-*ESP ESQ C/C;0;;
61;1100;328-0061;1100;328-0061;CATEGORIA0;;1;1;0;1;;ESPELHO RET.DTO.;ESPELHO RET.DTO.;0;;
61;1540;328-0099;1540;3280099;CATEGORIA0;;1;1;0;1;;MODUS 12/04-ESP. DIR C/E P/P C/RESIST C/SENSOR C/PISCA TYC;MODUS 12/04-ESP. DIR C/E P/P C/RESIST C/SENSOR C/PISCA TYC;0;;
61;1100;336-0028;1100;3360028;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. (TYC) TOYOTA;ESPELHO ESQ. (TYC) TOYOTA;0;;
61;1100;337-0004;1100;3370004;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;337-0013-1;1100;2112017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. IBIZA 99-;VIDRO ESP. DRT. IBIZA 99-;0;;
61;1573;337-0057;1573;3370057;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT VW POLO 99-;ESPELHO RET. DRT VW POLO 99-;0;;
61;1100;337-0184-1;1100;33701841;CATEGORIA0;;1;1;0;1;;VIDRO DE ESPELHO ESQ.;VIDRO DE ESPELHO ESQ.;0;;
61;1540;35650-84010;1540;3565084010;CATEGORIA0;;1;1;0;1;;VIDRO FAROLIM TRÁS DTO;VIDRO FAROLIM TRÁS DTO;0;;
61;1540;37002023;1540;114.37002023;CATEGORIA0;;1;1;0;1;;RADIADOR ÁGUA;RADIADOR ÁGUA;0;;
61;1540;4414008;1540;194646;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA DTO FRT (FRT) CLIO 05-;FORRA CAVE RODA DTO FRT (FRT) CLIO 05-;0;;
61;1540;46.31110000000;1540;31110000000;CATEGORIA0;;1;1;0;1;;FAROLIM TRAS REDONDO;FAROLIM TRAS REDONDO;0;;
61;1100;46.84004000;1100;84004000;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1540;4651K;1540;4651K;CATEGORIA0;;1;1;0;1;;OPTICA FAROL;OPTICA FAROL;0;;
61;1540;4652K;1540;4652K;CATEGORIA0;;1;1;0;1;;OPTICA FAROL H4 12V;OPTICA FAROL H4 12V;0;;
61;1540;58002102;1540;114.58002102;CATEGORIA0;;1;1;0;1;;RADIADOR GOLF;RADIADOR GOLF;0;;
61;1100;6101033;1100;9009012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. HILUX LN85 89-;ESPELHO RET. ESQ. HILUX LN85 89-;0;;
61;1100;6101062;1100;2104014;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6101143;1100;1905012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. RENAULT 5;ESPELHO ESQ. RENAULT 5;0;;
61;1100;6101175;1100;6101175;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6101217;1100;1919012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. RENAULT 19  89- *** ();ESPELHO ESQ. RENAULT 19  89- *** ();0;;
61;1100;6101222;1100;1921012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. RENAULT 21 87-;ESPELHO ESQ. RENAULT 21 87-;0;;
61;1100;6101277;1100;1704014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. 205 88-;ESPELHO RET. ESQ. 205 88-;0;;
61;1100;6101278;1100;1704012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. 205 ESQ.;ESPELHO RET. 205 ESQ.;0;;
61;1100;6101288;1100;1709012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. PEUG.405 MAN.P/CABOS;ESPELHO ESQ. PEUG.405 MAN.P/CABOS;0;;
61;1100;6101297;1100;1707012;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6101337;1100;0701012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1540;6101382;1540;105.1024012;CATEGORIA0;;1;1;0;1;;FORD KA*ESPELHO C/COM ESQUERDO;FORD KA*ESPELHO C/COM ESQUERDO;0;;
61;1100;6101391;1100;6101391;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. ESCORT 80-86  ***;ESPELHO ESQ. ESCORT 80-86  ***;0;;
61;1100;6101417;1100;6101417;CATEGORIA0;;1;1;0;1;;ESPELHO RET. CORSA B ESQ.;ESPELHO RET. CORSA B ESQ.;0;;
61;1100;6101420;1100;6101420;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6101843;1100;0613012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. TERM. BMW S/1 E87 04-;ESPELHO ESQ. EL. TERM. BMW S/1 E87 04-;0;;
61;1100;6101857;1100;6101857;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6101986;1100;2317012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. TRANSPORTER 90-;ESPELHO ESQ. TRANSPORTER 90-;0;;
61;1100;6102120;1100;2303013;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6102175;1100;6102175;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6102217;1100;1919011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. RENAULT 19  89-;ESPELHO DRT. RENAULT 19  89-;0;;
61;1100;6102277;1100;1704013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PEUGEOT 205 88-;ESPELHO DRT. PEUGEOT 205 88-;0;;
61;1100;6102278;1100;1704011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. 205 DRT.;ESPELHO RET. 205 DRT.;0;;
61;1100;6102288;1100;1709011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. PEUG. 405 87-;ESPELHO RET. DRT. PEUG. 405 87-;0;;
61;1100;6102297;1100;1707011;CATEGORIA0;;1;1;0;1;;ESPELHO RET.DRT.PEUGEOT 309 88- *** ***;ESPELHO RET.DRT.PEUGEOT 309 88- *** ***;0;;
61;1100;6102337;1100;0701011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. CITROEN AX 88-;ESPELHO DRT. CITROEN AX 88-;0;;
61;1100;6102365;1100;0732013;CATEGORIA0;;1;1;0;1;;ESPELHO RET.DTO.;ESPELHO RET.DTO.;0;;
61;1100;6102546;1100;6102546;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6102740;1100;6102740;CATEGORIA0;;1;1;0;1;;PEUG. 407 04-*ESP. DRT. C/E P/P TERM.REBAT.;PEUG. 407 04-*ESP. DRT. C/E P/P TERM.REBAT.;0;;
61;1100;6102986;1100;2317011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT TRANSPORTER;ESPELHO DRT TRANSPORTER;0;;
61;1100;6105525;1100;0214012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ.EL.TER.P/P A4  04-;ESPELHO ESQ.EL.TER.P/P A4  04-;0;;
61;1100;6106370;1100;6106370;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6106900;1100;6106900;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
61;1100;6111111;1100;2339114;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ ELECT ASF TERM C/PIS P/P;ESPELHO ESQ ELECT ASF TERM C/PIS P/P;0;;
61;1100;6111365;1100;0732012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6111740;1100;6111740;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6113111;1100;6113111;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ;ESPELHO ESQ;0;;
61;1100;6115437;1100;1621014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. TERM. P/P ASTRA G  98-;ESPELHO ESQ. EL. TERM. P/P ASTRA G  98-;0;;
61;1100;6122501;1100;0209113;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. AZUL AUDI A3 00-;ESPELHO DRT. AZUL AUDI A3 00-;0;;
61;1100;6123040;1100;9067012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. TOYOTA COROLLA 07-;ESPELHO ESQ. EL. TOYOTA COROLLA 07-;0;;
61;1100;6123231;1100;6123231;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6125064;1100;2107014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ ELECTRICO;ESPELHO ESQ ELECTRICO;0;;
61;1100;6125107;1100;2312014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;6125109;1100;2324014;CATEGORIA0;;1;1;0;1;;ESPELHO ELEC ESQ VW POLO 99-;ESPELHO ELEC ESQ VW POLO 99-;0;;
61;1100;6125110;1100;2328014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. TERM. VW POLO 02-;ESPELHO ESQ. EL. TERM. VW POLO 02-;0;;
61;1100;6125113;1100;2314014;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6125116;1100;2319014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. TERM. P/P PASSAT 96-;ESPELHO ESQ. TERM. P/P PASSAT 96-;0;;
61;1100;6125123;1100;2347020;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ ELEC;ESPELHO ESQ ELEC;0;;
61;1100;6125127;1100;2321014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. P/P GOLF IV/BORA 97-;ESPELHO ESQ. EL. P/P GOLF IV/BORA 97-;0;;
61;1100;6125132;1100;6125132;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6125170;1100;1945014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ.;ESPELHO ESQ.;0;;
61;1100;6125228;1100;6125228;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6125261;1100;6125261;CATEGORIA0;;1;1;0;1;;COROLLA 02- ESPELHO ESQ. C/E P/P C/RESIST.;COROLLA 02- ESPELHO ESQ. C/E P/P C/RESIST.;0;;
61;1100;6125265;1100;9026014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. AVENSIS 97-;ESPELHO RET. ESQ. AVENSIS 97-;0;;
61;1100;6125280;1100;1708014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. PEUGEOT 306 93-;ESPELHO ESQ. PEUGEOT 306 93-;0;;
61;1100;6125282;1100;1708016;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6125307;1100;6125307;CATEGORIA0;;1;1;0;1;;307 00-ESP. ESQ. C/E P/P C/RESIST.;307 00-ESP. ESQ. C/E P/P C/RESIST.;0;;
61;1100;6125358;1100;6125358;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6125387;1100;1031016;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6125392;1100;1038014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. FORD FIESTA;ESPELHO RET. ESQ. FORD FIESTA;0;;
61;1100;6125399;1100;1026014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. FOCUS 98- ESQ.;ESPELHO RET. FOCUS 98- ESQ.;0;;
61;1100;6125401;1100;6125401;CATEGORIA0;;1;1;0;1;;FOCUS 08-*ESP. ESQ.C/E P/P TERM. C/PISCA;FOCUS 08-*ESP. ESQ.C/E P/P TERM. C/PISCA;0;;
61;1100;6125409;1100;1017014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. FORD MONDEO 93-;ESPELHO ESQ. EL. FORD MONDEO 93-;0;;
61;1100;6125417;1100;6125417;CATEGORIA0;;1;1;0;1;;ESPELHO RETR. ESQ. OPEL CORSA B;ESPELHO RETR. ESQ. OPEL CORSA B;0;;
61;1100;6125437;1100;6125437;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6125439;1100;6125439;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. OPEL ASTRA;ESPELHO RET. ESQ. OPEL ASTRA;0;;
61;1100;6125440;1100;1624012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. TERM. OPEL ZAFIRA 99-;ESPELHO ESQ. EL. TERM. OPEL ZAFIRA 99-;0;;
61;1100;6125501;1100;0204021;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. AUDI A3/A4/A6;ESPELHO ESQ. AUDI A3/A4/A6;0;;
61;1100;6125506;1100;2006014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. EL. ESQ. ROVER 214/414 89-;ESPELHO RET. EL. ESQ. ROVER 214/414 89-;0;;
61;1100;6125507;1100;2009014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. TERM. ROVER 400 95-;ESPELHO RET. ESQ. TERM. ROVER 400 95-;0;;
61;1100;6125512;1100;2011014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ EL.CONV.TERMI;ESPELHO ESQ EL.CONV.TERMI;0;;
61;1100;6125549;1100;8005014;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
