21;10279;574464;10279;21.574464;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF364;JG.ESCOVAS VALEO VF364;0;;
21;1608;574464+;1608;574464;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/ VIDROS VM364;JG. ESCOVAS L/ VIDROS VM364;0;;
21;10279;574466;10279;21.574466;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF366;JG.ESCOVAS VALEO VF366;0;;
21;1608;574466+;1608;574466;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/VIDROS VM366;JG. ESCOVAS L/VIDROS VM366;0;;
21;10279;574468;10279;21.574468;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF368;JG.ESCOVAS VALEO VF368;0;;
21;10279;574469;10279;21.574469;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF369;JG.ESCOVAS VALEO VF369;0;;
21;10279;574470;10279;21.574470;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF370;JG.ESCOVAS VALEO VF370;0;;
21;10279;574472;10279;21.574472;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF372;JG.ESCOVAS VALEO VF372;0;;
21;10279;574474;10279;21.574474;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF374;JG.ESCOVAS VALEO VF374;0;;
21;10279;574476;10279;21.574476;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF376;JG.ESCOVAS VALEO VF376;0;;
21;10279;574478;10279;21.574478;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF378;JG.ESCOVAS VALEO VF378;0;;
21;10279;574481;10279;21.574481;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF381;JG.ESCOVAS VALEO VF381;0;;
21;10279;574491;10279;21.574491;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF391;JG.ESCOVAS VALEO VF391;0;;
21;10279;574565;10279;21.574565;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR565;ESCOVA VALEO VR565;0;;
21;10279;574580;10279;21.574580;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR272;ESCOVA VALEO VR272;0;;
21;10279;574581;10279;21.574581;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR273;ESCOVA VALEO VR273;0;;
21;10279;574582;10279;21.574582;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR274;ESCOVA VALEO VR274;0;;
21;10279;574583;10279;21.574583;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR275;ESCOVA VALEO VR275;0;;
21;10279;574584;10279;21.574584;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR276;ESCOVA VALEO VR276;0;;
21;10279;574585;10279;21.574585;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR277;ESCOVA VALEO VR277;0;;
21;10279;574587;10279;21.574587;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR47;ESCOVA VALEO VR47;0;;
21;10279;574588;10279;21.574588;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR278;ESCOVA VALEO VR278;0;;
21;10279;574589;10279;21.574589;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR279;ESCOVA VALEO VR279;0;;
21;10279;574591;10279;21.574591;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF491;JG.ESCOVAS VALEO VF491;0;;
21;10279;574592;10279;21.574592;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR280;ESCOVA VALEO VR280;0;;
21;10279;574593;10279;21.574593;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR300;ESCOVA VALEO VR300;0;;
21;10279;574594;10279;21.574594;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR51;ESCOVA VALEO VR51;0;;
21;10279;574595;10279;21.574595;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR52;ESCOVA VALEO VR52;0;;
21;10279;574597;10279;21.574597;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF497;JG.ESCOVAS VALEO VF497;0;;
21;10279;574599;10279;21.574599;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR281;ESCOVA VALEO VR281;0;;
21;10279;574602;10279;21.574602;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR271;ESCOVA VALEO VR271;0;;
21;10279;574607;10279;21.574607;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR268;ESCOVA VALEO VR268;0;;
21;10279;574608;10279;21.574608;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR269;ESCOVA VALEO VR269;0;;
21;10279;574609;10279;21.574609;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR262;ESCOVA VALEO VR262;0;;
21;10279;574610;10279;21.574610;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR263;ESCOVA VALEO VR263;0;;
21;10279;574611;10279;21.574611;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR264;ESCOVA VALEO VR264;0;;
21;10279;574612;10279;21.574612;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR265;ESCOVA VALEO VR265;0;;
21;10279;574613;10279;21.574613;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR266;ESCOVA VALEO VR266;0;;
21;10279;574614;10279;21.574614;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR270;ESCOVA VALEO VR270;0;;
21;1608;574614+;1608;574614;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR270;ESCOVA VALEO VR270;0;;
21;10279;574615;10279;21.574615;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR267;ESCOVA VALEO VR267;0;;
21;10279;574634;10279;21.574634;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF434;JG.ESCOVAS VALEO VF434;0;;
21;10279;574636;10279;21.574636;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF436;JG.ESCOVAS VALEO VF436;0;;
21;10279;574637;10279;21.574637;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF437;JG.ESCOVAS VALEO VF437;0;;
21;1608;574637+;1608;574637;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/ VIDROS VM437;JG. ESCOVAS L/ VIDROS VM437;0;;
21;10279;574639;10279;21.574639;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF439;JG.ESCOVAS VALEO VF439;0;;
21;10279;574641;10279;21.574641;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF441;JG.ESCOVAS VALEO VF441;0;;
21;10279;574643;10279;21.574643;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF443;JG.ESCOVAS VALEO VF443;0;;
21;10279;574645;10279;21.574645;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF445;JG.ESCOVAS VALEO VF445;0;;
21;10279;574647;10279;21.574647;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF447;JG.ESCOVAS VALEO VF447;0;;
21;10279;574651;10279;21.574651;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF451;JG.ESCOVAS VALEO VF451;0;;
21;10279;574653;10279;21.574653;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF453;JG.ESCOVAS VALEO VF453;0;;
21;10279;574654;10279;21.574654;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF454;JG.ESCOVAS VALEO VF454;0;;
21;10279;574657;10279;21.574657;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF457;JG.ESCOVAS VALEO VF457;0;;
21;10279;574663;10279;21.574663;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF463;JG.ESCOVAS VALEO VF463;0;;
21;10279;574664;10279;21.574664;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF464;JG.ESCOVAS VALEO VF464;0;;
21;10279;574666;10279;21.574666;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF466;JG.ESCOVAS VALEO VF466;0;;
21;10279;574668;10279;21.574668;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF468;JG.ESCOVAS VALEO VF468;0;;
21;1608;574670+;1608;574670;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS L.VIDROS VM470;JG.ESCOVAS L.VIDROS VM470;0;;
21;10279;574673;10279;21.574673;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF473;JG.ESCOVAS VALEO VF473;0;;
21;10279;574674;10279;21.574674;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF474;JG.ESCOVAS VALEO VF474;0;;
21;10279;574676;10279;21.574676;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF476;JG.ESCOVAS VALEO VF476;0;;
21;10279;574678;10279;21.574678;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF478;JG.ESCOVAS VALEO VF478;0;;
21;10279;574680;10279;21.574680;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF480;JG.ESCOVAS VALEO VF480;0;;
21;10279;574684;10279;21.574684;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF484;JG.ESCOVAS VALEO VF484;0;;
21;10279;574686;10279;21.574686;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF486;JG.ESCOVAS VALEO VF486;0;;
21;10279;574687;10279;21.574687;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF487;JG.ESCOVAS VALEO VF487;0;;
21;10279;574688;10279;21.574688;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF488;JG.ESCOVAS VALEO VF488;0;;
21;10279;574692;10279;21.574692;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF492;JG.ESCOVAS VALEO VF492;0;;
21;10279;574694;10279;21.574694;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF494;JG.ESCOVAS VALEO VF494;0;;
21;10279;574703;10279;21.574703;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF383;JG.ESCOVAS VALEO VF383;0;;
21;10279;574707;10279;21.574707;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF387;JG.ESCOVAS VALEO VF387;0;;
21;10279;574709;10279;21.574709;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF389;JG.ESCOVAS VALEO VF389;0;;
21;10279;574710;10279;21.574710;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF390;JG.ESCOVAS VALEO VF390;0;;
21;10279;574722;10279;21.574722;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH122;ESCOVA VALEO VH122;0;;
21;10279;574724;10279;21.574724;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH124;ESCOVA VALEO VH124;0;;
21;10279;574726;10279;21.574726;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH126;ESCOVA VALEO VH126;0;;
21;10279;574727;10279;21.574727;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH127;ESCOVA VALEO VH127;0;;
21;10279;574728;10279;21.574728;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH128;ESCOVA VALEO VH128;0;;
21;10279;574729;10279;21.574729;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH129;ESCOVA VALEO VH129;0;;
21;10279;574730;10279;21.574730;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH130;ESCOVA VALEO VH130;0;;
21;10279;574732;10279;21.574732;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH132;ESCOVA VALEO VH132;0;;
21;10279;574734;10279;21.574734;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH134;ESCOVA VALEO VH134;0;;
21;10279;574736;10279;21.574736;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VH136;ESCOVA VALEO VH136;0;;
21;10279;574741;10279;21.574741;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF341;JG.ESCOVAS VALEO VF341;0;;
21;10279;574743;10279;21.574743;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF343;JG.ESCOVAS VALEO VF343;0;;
21;10279;574745;10279;21.574745;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF345;JG.ESCOVAS VALEO VF345;0;;
21;10279;574747;10279;21.574747;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF347;JG.ESCOVAS VALEO VF347;0;;
21;10279;575000;10279;21.575000;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM35;ESCOVA VALEO FM35;0;;
21;10279;575001;10279;21.575001;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM38;ESCOVA VALEO FM38;0;;
21;10279;575002;10279;21.575002;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM40;ESCOVA VALEO FM40;0;;
21;10279;575003;10279;21.575003;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM45;ESCOVA VALEO FM45;0;;
21;10279;575004;10279;21.575004;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM47;ESCOVA VALEO FM47;0;;
21;10279;575005;10279;21.575005;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM50;ESCOVA VALEO FM50;0;;
21;10279;575006;10279;21.575006;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM53;ESCOVA VALEO FM53;0;;
21;10279;575007;10279;21.575007;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM55;ESCOVA VALEO FM55;0;;
21;10279;575008;10279;21.575008;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM60;ESCOVA VALEO FM60;0;;
21;10279;575009;10279;21.575009;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM65;ESCOVA VALEO FM65;0;;
21;10279;575010;10279;21.575010;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM70;ESCOVA VALEO FM70;0;;
21;10279;575011;10279;21.575011;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO FM75;ESCOVA VALEO FM75;0;;
21;1608;575115;1608;575115;CATEGORIA0;;1;1;0;1;;ESCOVA L/ VIDROS 480MM;ESCOVA L/ VIDROS 480MM;0;;
21;10279;575535;10279;21.575535;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF35;ESCOVA VALEO VF35;0;;
21;10279;575538;10279;21.575538;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF38;ESCOVA VALEO VF38;0;;
21;10279;575540;10279;21.575540;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF41;ESCOVA VALEO VF41;0;;
21;10279;575545;10279;21.575545;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF45;ESCOVA VALEO VF45;0;;
21;10279;575548;10279;21.575548;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF48;ESCOVA VALEO VF48;0;;
21;10279;575550;10279;21.575550;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF51;ESCOVA VALEO VF51;0;;
21;10279;575553;10279;21.575553;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF53;ESCOVA VALEO VF53;0;;
21;10279;575555;10279;21.575555;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF55;ESCOVA VALEO VF55;0;;
21;10279;575560;10279;21.575560;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF60;ESCOVA VALEO VF60;0;;
21;10279;575561;10279;21.575561;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF65;ESCOVA VALEO VF65;0;;
21;10279;575901;10279;21.575901;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E40;ESCOVA VALEO E40;0;;
21;10279;575902;10279;21.575902;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E41;ESCOVA VALEO E41;0;;
21;10279;575903;10279;21.575903;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E45;ESCOVA VALEO E45;0;;
21;10279;575905;10279;21.575905;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E47;ESCOVA VALEO E47;0;;
21;10279;575907;10279;21.575907;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E48;ESCOVA VALEO E48;0;;
21;10279;575908;10279;21.575908;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E50;ESCOVA VALEO E50;0;;
21;10279;575909;10279;21.575909;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E52;ESCOVA VALEO E52;0;;
21;10279;575911;10279;21.575911;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E53;ESCOVA VALEO E53;0;;
21;10279;575913;10279;21.575913;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E56;ESCOVA VALEO E56;0;;
21;10279;575914;10279;21.575914;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E60;ESCOVA VALEO E60;0;;
21;10279;575915;10279;21.575915;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E61;ESCOVA VALEO E61;0;;
21;10279;575916;10279;21.575916;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E65;ESCOVA VALEO E65;0;;
21;10279;575923;10279;21.575923;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO E70;ESCOVA VALEO E70;0;;
21;10279;576001;10279;21.576001;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C35;ESCOVA VALEO C35;0;;
21;10279;576050;10279;21.576050;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C30;ESCOVA VALEO C30;0;;
21;10279;576051;10279;21.576051;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C31;ESCOVA VALEO C31;0;;
21;10279;576074;10279;21.576074;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO R48;ESCOVA VALEO R48;0;;
21;10279;576075;10279;21.576075;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO R51;ESCOVA VALEO R51;0;;
21;1608;576077;1608;576077;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS R53;ESCOVA L.VIDROS R53;0;;
21;1608;576078;1608;576078;CATEGORIA0;;1;1;0;1;;ESCOVA L/VIDROS 550MM R55;ESCOVA L/VIDROS 550MM R55;0;;
21;1608;576081;1608;576081;CATEGORIA0;;1;1;0;1;;ESCOVAS L.VIDROS 650MM;ESCOVAS L.VIDROS 650MM;0;;
21;10279;576082;10279;21.576082;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C41;ESCOVA VALEO C41;0;;
21;10279;576086;10279;21.576086;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C48S;ESCOVA VALEO C48S;0;;
21;10279;576087;10279;21.576087;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C51;ESCOVA VALEO C51;0;;
21;10279;576088;10279;21.576088;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C51S;ESCOVA VALEO C51S;0;;
21;10279;576089;10279;21.576089;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C53;ESCOVA VALEO C53;0;;
21;10279;576090;10279;21.576090;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C53S;ESCOVA VALEO C53S;0;;
21;10279;576091;10279;21.576091;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C55;ESCOVA VALEO C55;0;;
21;10279;576092;10279;21.576092;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C55S;ESCOVA VALEO C55S;0;;
21;10279;576094;10279;21.576094;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C60S;ESCOVA VALEO C60S;0;;
21;10279;576095;10279;21.576095;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C65;ESCOVA VALEO C65;0;;
21;10279;576096;10279;21.576096;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO C65S;ESCOVA VALEO C65S;0;;
21;10279;577720;10279;21.577720;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF720;JG.ESCOVAS VALEO VF720;0;;
21;10279;577722;10279;21.577722;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF722;JG.ESCOVAS VALEO VF722;0;;
21;10279;577724;10279;21.577724;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF724;JG.ESCOVAS VALEO VF724;0;;
21;10279;577726;10279;21.577726;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF726;JG.ESCOVAS VALEO VF726;0;;
21;10279;577768;10279;21.577768;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF768;JG.ESCOVAS VALEO VF768;0;;
21;10279;577800;10279;21.577800;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF800;JG.ESCOVAS VALEO VF800;0;;
21;10279;577804;10279;21.577804;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF804;JG.ESCOVAS VALEO VF804;0;;
21;10279;577806;10279;21.577806;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF806;JG.ESCOVAS VALEO VF806;0;;
21;10279;577808;10279;21.577808;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF808;JG.ESCOVAS VALEO VF808;0;;
21;10279;577810;10279;21.577810;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF810;JG.ESCOVAS VALEO VF810;0;;
21;10279;577812;10279;21.577812;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF812;JG.ESCOVAS VALEO VF812;0;;
21;10279;577814;10279;21.577814;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF814;JG.ESCOVAS VALEO VF814;0;;
21;10279;577816;10279;21.577816;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF816;JG.ESCOVAS VALEO VF816;0;;
21;10279;577818;10279;21.577818;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF818;JG.ESCOVAS VALEO VF818;0;;
21;10279;577820;10279;21.577820;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF820;JG.ESCOVAS VALEO VF820;0;;
21;10279;577824;10279;21.577824;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF824;JG.ESCOVAS VALEO VF824;0;;
21;10279;577826;10279;21.577826;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF826;JG.ESCOVAS VALEO VF826;0;;
21;10279;577828;10279;21.577828;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF828;JG.ESCOVAS VALEO VF828;0;;
21;10279;577830;10279;21.577830;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF830;JG.ESCOVAS VALEO VF830;0;;
21;10279;577833;10279;21.577833;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF833;JG.ESCOVAS VALEO VF833;0;;
21;10279;577836;10279;21.577836;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF836;JG.ESCOVAS VALEO VF836;0;;
21;10279;577839;10279;21.577839;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF839;JG.ESCOVAS VALEO VF839;0;;
21;10279;577841;10279;21.577841;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF841;JG.ESCOVAS VALEO VF841;0;;
21;10279;577843;10279;21.577843;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF843;JG.ESCOVAS VALEO VF843;0;;
21;10279;577845;10279;21.577845;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF845;JG.ESCOVAS VALEO VF845;0;;
21;10279;577847;10279;21.577847;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF847;JG.ESCOVAS VALEO VF847;0;;
21;10279;577849;10279;21.577849;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF849;JG.ESCOVAS VALEO VF849;0;;
21;10279;577851;10279;21.577851;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF851;JG.ESCOVAS VALEO VF851;0;;
21;10279;577854;10279;21.577854;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF854;JG.ESCOVAS VALEO VF854;0;;
21;10279;577857;10279;21.577857;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF857;JG.ESCOVAS VALEO VF857;0;;
21;10279;577859;10279;21.577859;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF859;JG.ESCOVAS VALEO VF859;0;;
21;10279;577861;10279;21.577861;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF861;JG.ESCOVAS VALEO VF861;0;;
21;10279;577863;10279;21.577863;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF863;JG.ESCOVAS VALEO VF863;0;;
21;10279;577865;10279;21.577865;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF865;JG.ESCOVAS VALEO VF865;0;;
21;10279;577867;10279;21.577867;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF867;JG.ESCOVAS VALEO VF867;0;;
21;10279;577869;10279;21.577869;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF869;JG.ESCOVAS VALEO VF869;0;;
21;10279;577871;10279;21.577871;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF871;JG.ESCOVAS VALEO VF871;0;;
21;10279;577874;10279;21.577874;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF874;JG.ESCOVAS VALEO VF874;0;;
21;10279;577876;10279;21.577876;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF876;JG.ESCOVAS VALEO VF876;0;;
21;10279;577878;10279;21.577878;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF878;JG.ESCOVAS VALEO VF878;0;;
21;10279;577880;10279;21.577880;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF880;ESCOVA VALEO VF880;0;;
21;10279;577882;10279;21.577882;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF882;ESCOVA VALEO VF882;0;;
21;10279;577884;10279;21.577884;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF884;JG.ESCOVAS VALEO VF884;0;;
21;10279;577885;10279;21.577885;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF885;JG.ESCOVAS VALEO VF885;0;;
21;10279;577886;10279;21.577886;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF886;JG.ESCOVAS VALEO VF886;0;;
21;1608;577886+;1608;577886;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF886;JG.ESCOVAS VALEO VF886;0;;
21;10279;577888;10279;21.577888;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF888;JG.ESCOVAS VALEO VF888;0;;
21;10279;577890;10279;21.577890;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF890;JG.ESCOVAS VALEO VF890;0;;
21;10279;577892;10279;21.577892;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF892;JG.ESCOVAS VALEO VF892;0;;
21;10279;577894;10279;21.577894;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF894;JG.ESCOVAS VALEO VF894;0;;
21;10279;577896;10279;21.577896;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF896;JG.ESCOVAS VALEO VF896;0;;
21;10279;577900;10279;21.577900;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF900;JG.ESCOVAS VALEO VF900;0;;
21;10279;577902;10279;21.577902;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF902;JG.ESCOVAS VALEO VF902;0;;
