4965;10295;42525552;10295;4965.42525552;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO TIPO V;FAROLIM INTERIOR TRASEIRODIREITO TIPO V;0;;
4965;10295;42525555;10295;4965.42525555;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITO LED/EXTERIOR TIPO A;FAROLIM TRASEIRO DIREITO LED/EXTERIOR TIPO A;0;;
4965;10295;42530545;10295;4965.42530545;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO PRETO H21W+P21WX2 4PORTAS;FAROLIM INTERIOR TRASEIROESQUERDO PRETO H21W+P21WX2 4PORTAS;0;;
4965;10295;42533087;10295;4965.42533087;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO BASE PRETA TIPO VISTE FAMI;FAROLIM INTERIOR TRASEIROESQUERDO BASE PRETA TIPO VISTE FAMI;0;;
4965;10295;42534640;10295;4965.42534640;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOW16W+W21/5W TIPO ST 2001->;FAROLIM TRASEIRO ESQUERDOW16W+W21/5W TIPO ST 2001->;0;;
4965;10295;42535552;10295;4965.42535552;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21WX3 (& SW)TIPO A;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21WX3 (& SW)TIPO A;0;;
4965;10295;42535555;10295;4965.42535555;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO FAMILIAR TIPO V;FAROLIM EXTERIOR TRASEIROESQUERDO FAMILIAR TIPO V;0;;
4965;10295;42535564;10295;4965.42535564;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO LED/INTERIOR 4 PORTAS;FAROLIM TRASEIRO ESQUERDO LED/INTERIOR 4 PORTAS;0;;
4965;10295;42540545;10295;4965.42540545;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO PRETO H21W+P21WX2 4 PORTAS;FAROLIM INTERIOR TRASEIRODIREITO PRETO H21W+P21WX2 4 PORTAS;0;;
4965;10295;42541960;10295;4965.42541960;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO/5 PORTAS;FAROLIM INTERIOR TRASEIRODIREITO/5 PORTAS;0;;
4965;10295;42543087;10295;4965.42543087;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO BASE PRETA TIPO VISTEFAMILI;FAROLIM INTERIOR TRASEIRODIREITO BASE PRETA TIPO VISTEFAMILI;0;;
4965;10295;42544640;10295;4965.42544640;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOW16W+W21/5W TIPO ST 2001->;FAROLIM TRASEIRO DIREITOW16W+W21/5W TIPO ST 2001->;0;;
4965;10295;42545552;10295;4965.42545552;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO PY21W+P21WX3 (& SW) TIPO A;FAROLIM EXTERIOR TRASEIRODIREITO PY21W+P21WX3 (& SW) TIPO A;0;;
4965;10295;42545555;10295;4965.42545555;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO FAMILIAR TIPO V;FAROLIM EXTERIOR TRASEIRODIREITO FAMILIAR TIPO V;0;;
4965;10295;42545564;10295;4965.42545564;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITO LED/INTERIOR 4 PORTAS;FAROLIM TRASEIRO DIREITO LED/INTERIOR 4 PORTAS;0;;
4965;10295;42550545;10295;4965.42550545;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO/BRANCO SW;FAROLIM INTERIOR TRASEIROESQUERDO/BRANCO SW;0;;
4965;10295;42555552;10295;4965.42555552;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO LED/INTERIOR TIPO HE;FAROLIM TRASEIRO ESQUERDO LED/INTERIOR TIPO HE;0;;
4965;10295;42555555;10295;4965.42555555;CATEGORIA0;;1;1;0;1;;GRUPO OPTICO EXTERIOR TRASEIRO ESQ. BASE PRETA FAM. TIPO V;GRUPO OPTICO EXTERIOR TRASEIRO ESQ. BASE PRETA FAM. TIPO V;0;;
4965;10295;42555564;10295;4965.42555564;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO LED W5W 4 PORTAS;FAROLIM INTERIOR TRASEIROESQUERDO LED W5W 4 PORTAS;0;;
4965;10295;42560545;10295;4965.42560545;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO/BRANCO SW;FAROLIM INTERIOR TRASEIRODIREITO/BRANCO SW;0;;
4965;10295;42565552;10295;4965.42565552;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITO LED/INTERIOR TIPO HE;FAROLIM TRASEIRO DIREITO LED/INTERIOR TIPO HE;0;;
4965;10295;42565555;10295;4965.42565555;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO BASE PRETA FAMILIAR TIPO V;FAROLIM EXTERIOR TRASEIRODIREITO BASE PRETA FAMILIAR TIPO V;0;;
4965;10295;42565564;10295;4965.42565564;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO W5WX2 4 PORTAS;FAROLIM INTERIOR TRASEIRODIREITO W5WX2 4 PORTAS;0;;
4965;10295;42575552;10295;4965.42575552;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR WY21W TIPO HE;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR WY21W TIPO HE;0;;
4965;10295;42585552;10295;4965.42585552;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITO LED/EXTERIOR WY21W TIPO HE;FAROLIM TRASEIRO DIREITO LED/EXTERIOR WY21W TIPO HE;0;;
4965;10295;42615555;10295;4965.42615555;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO LED/INTERIOR H21W TIPO A;FAROLIM TRASEIRO ESQUERDO LED/INTERIOR H21W TIPO A;0;;
4965;10295;42625555;10295;4965.42625555;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITO LED/INTERIOR H21W TIPO A;FAROLIM TRASEIRO DIREITO LED/INTERIOR H21W TIPO A;0;;
4965;10295;42635555;10295;4965.42635555;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR TIPO A/R;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR TIPO A/R;0;;
4965;10295;42645555;10295;4965.42645555;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITO LED/EXTERIOR TIPO A/R;FAROLIM TRASEIRO DIREITO LED/EXTERIOR TIPO A/R;0;;
4965;10295;42710534;10295;4965.42710534;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO LED TIPO V 5 PORTAS;FAROLIM INTERIOR TRASEIROESQUERDO LED TIPO V 5 PORTAS;0;;
4965;10295;42711965;10295;4965.42711965;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO/VERMELHO 5 PORTAS;FAROLIM INTERIOR TRASEIROESQUERDO/VERMELHO 5 PORTAS;0;;
4965;10295;42713007;10295;4965.42713007;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO FUME R5W+W16WX2 TIPOA 2014;FAROLIM EXTERIOR TRASEIROESQUERDO FUME R5W+W16WX2 TIPOA 2014;0;;
4965;10295;42715529;10295;4965.42715529;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR/FUME P21WX3 2 PORTAS TRASEIRA;FAROLIM TRASEIRO ESQUERDOÂMBAR/FUME P21WX3 2 PORTAS TRASEIRA;0;;
4965;10295;42720534;10295;4965.42720534;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO LED TIPO V 5 PORTAS;FAROLIM INTERIOR TRASEIRODIREITO LED TIPO V 5 PORTAS;0;;
4965;10295;42721965;10295;4965.42721965;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO/VERMELHO/5 PORTAS;FAROLIM INTERIOR TRASEIRODIREITO/VERMELHO/5 PORTAS;0;;
4965;10295;42723007;10295;4965.42723007;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO FUME R5W+W16WX2 TIPOA 2014-;FAROLIM EXTERIOR TRASEIRODIREITO FUME R5W+W16WX2 TIPOA 2014-;0;;
4965;10295;42725529;10295;4965.42725529;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOÂMBAR/FUME P21WX3 2 PORTAS TRASEIRAS;FAROLIM TRASEIRO DIREITOÂMBAR/FUME P21WX3 2 PORTAS TRASEIRAS;0;;
4965;10295;42735529;10295;4965.42735529;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR P21WX3 2 PORTAS TRASEIRAS TIP;FAROLIM TRASEIRO ESQUERDOÂMBAR P21WX3 2 PORTAS TRASEIRAS TIP;0;;
4965;10295;42745529;10295;4965.42745529;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOÂMBAR P21WX3 2 PORTAS TRASEIRAS TIPO;FAROLIM TRASEIRO DIREITOÂMBAR P21WX3 2 PORTAS TRASEIRAS TIPO;0;;
4965;10295;42810438;10295;4965.42810438;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR/3 PORTAS TIPO A;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR/3 PORTAS TIPO A;0;;
4965;10295;42810448;10295;4965.42810448;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+W16WX2;FAROLIM TRASEIRO ESQUERDOP21W+W16WX2;0;;
4965;10295;42810536;10295;4965.42810536;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO BRANCO P21W+PY21W+P21/4W 2;FAROLIM EXTERIOR TRASEIROESQUERDO BRANCO P21W+PY21W+P21/4W 2;0;;
4965;10295;42811619;10295;4965.42811619;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO W21W+W21/5W 4 PORTASTIPO S;FAROLIM EXTERIOR TRASEIROESQUERDO W21W+W21/5W 4 PORTASTIPO S;0;;
4965;10295;42811976;10295;4965.42811976;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/EXTERIOR W21W TIPO ST;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/EXTERIOR W21W TIPO ST;0;;
4965;10295;42812023;10295;4965.42812023;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO P21W+R5W+P21/4W ->1998;FAROLIM EXTERIOR TRASEIROESQUERDO P21W+R5W+P21/4W ->1998;0;;
4965;10295;42812043;10295;4965.42812043;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO BRANCO PY21W+R5W+P21/4W;FAROLIM EXTERIOR TRASEIROESQUERDO BRANCO PY21W+R5W+P21/4W;0;;
4965;10295;42813568;10295;4965.42813568;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W;FAROLIM TRASEIRO ESQUERDOP21W;0;;
4965;10295;42814074;10295;4965.42814074;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/INTERIOR P21W TIPO A;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/INTERIOR P21W TIPO A;0;;
4965;10295;42815531;10295;4965.42815531;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO ÂMBAR P21W+P21/5W TIPO HE;FAROLIM EXTERIOR TRASEIROESQUERDO ÂMBAR P21W+P21/5W TIPO HE;0;;
4965;10295;42820438;10295;4965.42820438;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITO LED/EXTERIOR/3 PORTAS TIPO A;FAROLIM TRASEIRO DIREITO LED/EXTERIOR/3 PORTAS TIPO A;0;;
4965;10295;42820448;10295;4965.42820448;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOP21W+W16WX2;FAROLIM TRASEIRO DIREITOP21W+W16WX2;0;;
4965;10295;42820536;10295;4965.42820536;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO BRANCO P21W+PY21W+P21/4W 2;FAROLIM EXTERIOR TRASEIRODIREITO BRANCO P21W+PY21W+P21/4W 2;0;;
4965;10295;42821619;10295;4965.42821619;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO W21W+W21/5W 4 PORTASTIPO ST;FAROLIM EXTERIOR TRASEIRODIREITO W21W+W21/5W 4 PORTASTIPO ST;0;;
4965;10295;42821965;10295;4965.42821965;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO VERMELHO W21W+W21/5WTIPO ST;FAROLIM EXTERIOR TRASEIRODIREITO VERMELHO W21W+W21/5WTIPO ST;0;;
4965;10295;42821976;10295;4965.42821976;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA/EXTERIOR TIPO ST;FAROLIM TRASEIRA NEVOEIRO DIREITA/EXTERIOR TIPO ST;0;;
4965;10295;42822023;10295;4965.42822023;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO P21W+R5W+P21/4W ->1998;FAROLIM EXTERIOR TRASEIRODIREITO P21W+R5W+P21/4W ->1998;0;;
4965;10295;42822043;10295;4965.42822043;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO BRANCO PY21W+R5W+P21/4W;FAROLIM EXTERIOR TRASEIRODIREITO BRANCO PY21W+R5W+P21/4W;0;;
4965;10295;42823568;10295;4965.42823568;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOP21W;FAROLIM TRASEIRO DIREITOP21W;0;;
4965;10295;42824074;10295;4965.42824074;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO P21W TIPO A;FAROLIM INTERIOR TRASEIRODIREITO P21W TIPO A;0;;
4965;10295;42825531;10295;4965.42825531;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO ÂMBAR P21W+P21/5W TIPO HE 1;FAROLIM EXTERIOR TRASEIRODIREITO ÂMBAR P21W+P21/5W TIPO HE 1;0;;
4965;10295;42830438;10295;4965.42830438;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO LED H21W+H6W 3 PORTAS TIPO;FAROLIM INTERIOR TRASEIROESQUERDO LED H21W+H6W 3 PORTAS TIPO;0;;
4965;10295;42831965;10295;4965.42831965;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO W21W+W21/5W TIPO ST5 PORTA;FAROLIM EXTERIOR TRASEIROESQUERDO W21W+W21/5W TIPO ST5 PORTA;0;;
4965;10295;42840438;10295;4965.42840438;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO LED H21W+H6W 3 PORTASTIPO A;FAROLIM INTERIOR TRASEIRODIREITO LED H21W+H6W 3 PORTASTIPO A;0;;
4965;10295;42841965;10295;4965.42841965;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO W21W+W21/5W TIPO ST 5PORTAS;FAROLIM EXTERIOR TRASEIRODIREITO W21W+W21/5W TIPO ST 5PORTAS;0;;
4965;10295;42862043;10295;4965.42862043;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO FUME -ELEGANCE PY21W+P21/4W;FAROLIM EXTERIOR TRASEIRODIREITO FUME -ELEGANCE PY21W+P21/4W;0;;
4965;10295;42910535;10295;4965.42910535;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO BRANCO P21WX2 4 PORTAS;FAROLIM INTERIOR TRASEIROESQUERDO BRANCO P21WX2 4 PORTAS;0;;
4965;10295;42910536;10295;4965.42910536;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO BRANCO P21WX2 2 PORTAS;FAROLIM INTERIOR TRASEIROESQUERDO BRANCO P21WX2 2 PORTAS;0;;
4965;10295;42910537;10295;4965.42910537;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO ÂMBAR P21WX2+P21/5WX2 4 PO;FAROLIM EXTERIOR TRASEIROESQUERDO ÂMBAR P21WX2+P21/5WX2 4 PO;0;;
4965;10295;42920535;10295;4965.42920535;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO BRANCO P21WX2 4 PORTAS;FAROLIM INTERIOR TRASEIRODIREITO BRANCO P21WX2 4 PORTAS;0;;
4965;10295;42920536;10295;4965.42920536;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO BRANCO P21WX2 2 PORTAS;FAROLIM INTERIOR TRASEIRODIREITO BRANCO P21WX2 2 PORTAS;0;;
4965;10295;42920537;10295;4965.42920537;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO ÂMBAR P21WX2+P21/5WX24 PORT;FAROLIM EXTERIOR TRASEIRODIREITO ÂMBAR P21WX2+P21/5WX24 PORT;0;;
4965;10295;44000430;10295;4965.44000430;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;0;;
4965;10295;44001223;10295;4965.44001223;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCO;FAROLIM LATERAL REVERSIVEL BRANCO;0;;
4965;10295;44001224;10295;4965.44001224;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;0;;
4965;10295;44001225;10295;4965.44001225;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL ÂMBAR;FAROLIM LATERAL REVERSIVEL ÂMBAR;0;;
4965;10295;44001263;10295;4965.44001263;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA SIENA WY5W 5 PORTAS;FAROLIM LATERAL REVERSIVEL BRANCA SIENA WY5W 5 PORTAS;0;;
4965;10295;44001308;10295;4965.44001308;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL ÂMBAR W5W;FAROLIM LATERAL REVERSIVEL ÂMBAR W5W;0;;
4965;10295;44001521;10295;4965.44001521;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL ÂMBAR W5W;FAROLIM LATERAL REVERSIVEL ÂMBAR W5W;0;;
4965;10295;44001544;10295;4965.44001544;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL AMBAR W5W;FAROLIM LATERAL REVERSIVEL AMBAR W5W;0;;
4965;10295;44001545;10295;4965.44001545;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA;FAROLIM LATERAL REVERSIVEL BRANCA;0;;
4965;10295;44001562;10295;4965.44001562;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA WY5W 4 PORTAS;FAROLIM LATERAL REVERSIVEL BRANCA WY5W 4 PORTAS;0;;
4965;10295;44001670;10295;4965.44001670;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL WY5W TIPO SAM;FAROLIM LATERAL REVERSIVEL WY5W TIPO SAM;0;;
4965;10295;44001697;10295;4965.44001697;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL W5W;FAROLIM LATERAL REVERSIVEL W5W;0;;
4965;10295;44002012;10295;4965.44002012;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;0;;
4965;10295;44002616;10295;4965.44002616;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL ÂMBAR;FAROLIM LATERAL REVERSIVEL ÂMBAR;0;;
4965;10295;44002624;10295;4965.44002624;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL CROMADA WY5W TIPO OD;FAROLIM LATERAL REVERSIVEL CROMADA WY5W TIPO OD;0;;
4965;10295;44002639;10295;4965.44002639;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;0;;
4965;10295;44002680;10295;4965.44002680;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA;FAROLIM LATERAL REVERSIVEL BRANCA;0;;
4965;10295;44003070;10295;4965.44003070;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA W5W;FAROLIM LATERAL REVERSIVEL BRANCA W5W;0;;
4965;10295;44004029;10295;4965.44004029;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;FAROLIM LATERAL REVERSIVEL BRANCA WY5W;0;;
4965;10295;44004033;10295;4965.44004033;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL WY5W TIPO PR;FAROLIM LATERAL REVERSIVEL WY5W TIPO PR;0;;
4965;10295;44004093;10295;4965.44004093;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL ÂMBAR/QUADRO;FAROLIM LATERAL REVERSIVEL ÂMBAR/QUADRO;0;;
4965;10295;44004569;10295;4965.44004569;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL AMBAR W5W;FAROLIM LATERAL REVERSIVEL AMBAR W5W;0;;
4965;10295;44004573;10295;4965.44004573;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL FUME WY5W;FAROLIM LATERAL REVERSIVEL FUME WY5W;0;;
4965;10295;44004628;10295;4965.44004628;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL BRANCO WY5W;FAROLIM LATERAL REVERSIVEL BRANCO WY5W;0;;
4965;10295;44005110;10295;4965.44005110;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL AMBAR W5W;FAROLIM LATERAL REVERSIVEL AMBAR W5W;0;;
4965;10295;44005512;10295;4965.44005512;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL REVERSIVEL ÂMBAR W5W 1983->1992;FAROLIM LATERAL REVERSIVEL ÂMBAR W5W 1983->1992;0;;
4965;10295;44010121;10295;4965.44010121;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA BRANCA WY5W;FAROLIM LATERAL ESQUERDA BRANCA WY5W;0;;
4965;10295;44010122;10295;4965.44010122;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA ÂMBARW5W;FAROLIM LATERAL ESQUERDA ÂMBARW5W;0;;
4965;10295;44010130;10295;4965.44010130;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA BRANCA;FAROLIM LATERAL ESQUERDA BRANCA;0;;
4965;10295;44010526;10295;4965.44010526;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA ÂMBAR/2/4 PORTAS;FAROLIM LATERAL ESQUERDA ÂMBAR/2/4 PORTAS;0;;
4965;10295;44010535;10295;4965.44010535;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDO ÂMBARW5W;FAROLIM LATERAL ESQUERDO ÂMBARW5W;0;;
4965;10295;44010537;10295;4965.44010537;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA ÂMBARW5W 4 PORTAS;FAROLIM LATERAL ESQUERDA ÂMBARW5W 4 PORTAS;0;;
4965;10295;44010541;10295;4965.44010541;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDO LED/BRANCO 2 PORTAS;FAROLIM LATERAL ESQUERDO LED/BRANCO 2 PORTAS;0;;
4965;10295;44010543;10295;4965.44010543;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDO LED;FAROLIM LATERAL ESQUERDO LED;0;;
4965;10295;44010561;10295;4965.44010561;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA SERIE1 2003>/X1 E84 2009>/DIREITASE;FAROLIM LATERAL ESQUERDA SERIE1 2003>/X1 E84 2009>/DIREITASE;0;;
4965;10295;44011293;10295;4965.44011293;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA BRANCA W5W;FAROLIM LATERAL ESQUERDA BRANCA W5W;0;;
4965;10295;44011294;10295;4965.44011294;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA WY5W;FAROLIM LATERAL ESQUERDA WY5W;0;;
4965;10295;44011671;10295;4965.44011671;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA;FAROLIM LATERAL ESQUERDA;0;;
4965;10295;44011813;10295;4965.44011813;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA WY5WTIPO MOB;FAROLIM LATERAL ESQUERDA WY5WTIPO MOB;0;;
4965;10295;44011842;10295;4965.44011842;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA BRANCA;FAROLIM LATERAL ESQUERDA BRANCA;0;;
4965;10295;44011975;10295;4965.44011975;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDO BRANCO;FAROLIM LATERAL ESQUERDO BRANCO;0;;
4965;10295;44013087;10295;4965.44013087;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDA BRANCA WY5W ->12/2012;FAROLIM LATERAL ESQUERDA BRANCA WY5W ->12/2012;0;;
4965;10295;44015170;10295;4965.44015170;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL ESQUERDO BRANCOW5W;FAROLIM LATERAL ESQUERDO BRANCOW5W;0;;
4965;10295;44016026;10295;4965.44016026;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO ÂMBARW5W;FAROLIM TRASEIRO ESQUERDO ÂMBARW5W;0;;
4965;10295;44020121;10295;4965.44020121;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL DIREITA BRANCAWY5W;FAROLIM LATERAL DIREITA BRANCAWY5W;0;;
4965;10295;44020122;10295;4965.44020122;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL DIREITA ÂMBARW5W;FAROLIM LATERAL DIREITA ÂMBARW5W;0;;
4965;10295;44020130;10295;4965.44020130;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL DIREITA BRANCA;FAROLIM LATERAL DIREITA BRANCA;0;;
4965;10295;44020535;10295;4965.44020535;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL DIREITO ÂMBAR W5W;FAROLIM LATERAL DIREITO ÂMBAR W5W;0;;
4965;10295;44020537;10295;4965.44020537;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL DIREITA ÂMBARW5W 4 PORTAS;FAROLIM LATERAL DIREITA ÂMBARW5W 4 PORTAS;0;;
4965;10295;44020541;10295;4965.44020541;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL DIREITO LED/BRANCO 2 PORTAS;FAROLIM LATERAL DIREITO LED/BRANCO 2 PORTAS;0;;
