350;1507;ADG05826;1507;ADG05826;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05827;1507;ADG05827;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05828;1507;ADG05828;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05829;1507;ADG05829;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05830;1507;ADG05830;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05831;1507;ADG05831;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05832;1507;ADG05832;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05833;1507;ADG05833;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE MALA;AMORTECEDOR DE MALA;0;;
350;1507;ADG05834;1507;ADG05834;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE MALA;AMORTECEDOR DE MALA;0;;
350;1507;ADG05835;1507;ADG05835;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05836;1507;ADG05836;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05837;1507;ADG05837;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05838;1507;ADG05838;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05839;1507;ADG05839;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05840;1507;ADG05840;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05841;1507;ADG05841;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05842;1507;ADG05842;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05843;1507;ADG05843;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05844;1507;ADG05844;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05845;1507;ADG05845;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05846;1507;ADG05846;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05847;1507;ADG05847;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05848;1507;ADG05848;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05849;1507;ADG05849;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05850;1507;ADG05850;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05851;1507;ADG05851;CATEGORIA0;;1;1;0;1;;AMORTECEDOR MALA;AMORTECEDOR MALA;0;;
350;1507;ADG05853;1507;ADG05853;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05854;1507;ADG05854;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05855;1507;ADG05855;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05856;1507;ADG05856;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05857;1507;ADG05857;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05858;1507;ADG05858;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG06001;1507;ADG06001;CATEGORIA0;;1;1;0;1;;SILENCIADOR FINAL;SILENCIADOR FINAL;0;;
350;1507;ADG06002;1507;ADG06002;CATEGORIA0;;1;1;0;1;;TUBO DE ESCAPE;TUBO DE ESCAPE;0;;
350;1507;ADG06003;1507;ADG06003;CATEGORIA0;;1;1;0;1;;SILENCIADOR CENTRAL;SILENCIADOR CENTRAL;0;;
350;1507;ADG06004;1507;ADG06004;CATEGORIA0;;1;1;0;1;;SILENCIADOR FINAL;SILENCIADOR FINAL;0;;
350;1507;ADG06005;1507;ADG06005;CATEGORIA0;;1;1;0;1;;TUBO DE ESCAPE;TUBO DE ESCAPE;0;;
350;1507;ADG06006;1507;ADG06006;CATEGORIA0;;1;1;0;1;;SILENCIADOR CENTRAL;SILENCIADOR CENTRAL;0;;
350;1507;ADG06007;1507;ADG06007;CATEGORIA0;;1;1;0;1;;TUBO DE ESCAPE;TUBO DE ESCAPE;0;;
350;1507;ADG06008;1507;ADG06008;CATEGORIA0;;1;1;0;1;;SILENCIADOR FINAL;SILENCIADOR FINAL;0;;
350;1507;ADG06009;1507;ADG06009;CATEGORIA0;;1;1;0;1;;SILENCIADOR CENTRAL;SILENCIADOR CENTRAL;0;;
350;1507;ADG06010;1507;ADG06010;CATEGORIA0;;1;1;0;1;;SILENCIADOR FINAL;SILENCIADOR FINAL;0;;
350;1507;ADG06011;1507;ADG06011;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
350;1507;ADG060501;1507;ADG060501;CATEGORIA0;;1;1;0;1;;FILTRO DE PARTÍCULAS;FILTRO DE PARTÍCULAS;0;;
350;1507;ADG060502;1507;ADG060502;CATEGORIA0;;1;1;0;1;;FILTRO DE PARTÍCULAS;FILTRO DE PARTÍCULAS;0;;
350;1507;ADG060503;1507;ADG060503;CATEGORIA0;;1;1;0;1;;FILTRO DE PARTÍCULAS DIESEL (FAP);FILTRO DE PARTÍCULAS DIESEL (FAP);0;;
350;1507;ADG060504;1507;ADG060504;CATEGORIA0;;1;1;0;1;;FILTRO DE PARTÍCULAS;FILTRO DE PARTÍCULAS;0;;
350;1507;ADG060505;1507;ADG060505;CATEGORIA0;;1;1;0;1;;FILTRO DE PARTÍCULAS;FILTRO DE PARTÍCULAS;0;;
350;1507;ADG060506;1507;ADG060506;CATEGORIA0;;1;1;0;1;;SILENCIADOR FINAL;SILENCIADOR FINAL;0;;
350;1507;ADG06101;1507;ADG06101;CATEGORIA0;;1;1;0;1;;JOGO DE ÁRVORE DE CAMES;JOGO DE ÁRVORE DE CAMES;0;;
350;1507;ADG06102;1507;ADG06102;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
350;1507;ADG06103;1507;ADG06103;CATEGORIA0;;1;1;0;1;;JOGO DE ÁRVORE DE CAMES;JOGO DE ÁRVORE DE CAMES;0;;
350;1507;ADG06104;1507;ADG06104;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
350;1507;ADG06105;1507;ADG06105;CATEGORIA0;;1;1;0;1;;POLIE DA CAMBOTA;POLIE DA CAMBOTA;0;;
350;1507;ADG06106;1507;ADG06106;CATEGORIA0;;1;1;0;1;;POLIE DA CAMBOTA;POLIE DA CAMBOTA;0;;
350;1507;ADG06107;1507;ADG06107;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
350;1507;ADG06108;1507;ADG06108;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
350;1507;ADG06109;1507;ADG06109;CATEGORIA0;;1;1;0;1;;POLIE CAMBOTA;POLIE CAMBOTA;0;;
350;1507;ADG06110;1507;ADG06110;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
350;1507;ADG06111;1507;ADG06111;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
350;1507;ADG06112;1507;ADG06112;CATEGORIA0;;1;1;0;1;;POLIE CAMBOTA;POLIE CAMBOTA;0;;
350;1507;ADG06113;1507;ADG06113;CATEGORIA0;;1;1;0;1;;POLIE AMORTECEDORA;POLIE AMORTECEDORA;0;;
350;1507;ADG06114C;1507;ADG06114C;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
350;1507;ADG06115;1507;ADG06115;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
350;1507;ADG06116;1507;ADG06116;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
350;1507;ADG06117;1507;ADG06117;CATEGORIA0;;1;1;0;1;;CORRENTE;CORRENTE;0;;
350;1507;ADG06118;1507;ADG06118;CATEGORIA0;;1;1;0;1;;CORRENTE;CORRENTE;0;;
350;1507;ADG06119;1507;ADG06119;CATEGORIA0;;1;1;0;1;;CORRENTE;CORRENTE;0;;
350;1507;ADG06120;1507;ADG06120;CATEGORIA0;;1;1;0;1;;JOGO DE CORRENTES DE DISTRIBUIÇÃO;JOGO DE CORRENTES DE DISTRIBUIÇÃO;0;;
350;1507;ADG061201;1507;ADG061201;CATEGORIA0;;1;1;0;1;;CÁRTER INFERIOR;CÁRTER INFERIOR;0;;
350;1507;ADG06121;1507;ADG06121;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO;RADIADOR DE ÓLEO;0;;
350;1507;ADG06125;1507;ADG06125;CATEGORIA0;;1;1;0;1;;VÁLVULA DE COMANDO;VÁLVULA DE COMANDO;0;;
350;1507;ADG06126;1507;ADG06126;CATEGORIA0;;1;1;0;1;;POLIE AMORTECEDORA;POLIE AMORTECEDORA;0;;
350;1507;ADG06127;1507;ADG06127;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG06129;1507;ADG06129;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
350;1507;ADG06130;1507;ADG06130;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
350;1507;ADG061301;1507;ADG061301;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061302;1507;ADG061302;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061303;1507;ADG061303;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061304;1507;ADG061304;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061305;1507;ADG061305;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061306;1507;ADG061306;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061307;1507;ADG061307;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061308;1507;ADG061308;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061309;1507;ADG061309;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG06131;1507;ADG06131;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
350;1507;ADG061310;1507;ADG061310;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061311;1507;ADG061311;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061312;1507;ADG061312;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061313;1507;ADG061313;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061314;1507;ADG061314;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061315;1507;ADG061315;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG061316;1507;ADG061316;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
350;1507;ADG06132;1507;ADG06132;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
