6225;10255;RES227551;10255;RF227551;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227552;10255;RF227552;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227553;10255;RF227553;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227554;10255;RF227554;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227555;10255;RF227555;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227561;10255;RF227561;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (5);PACK ABRAÇADEIRAS (5);0;;
6225;10255;RES227567;10255;RF227567;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (5);PACK ABRAÇADEIRAS (5);0;;
6225;10255;RES227571;10255;RF227571;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (3);PACK ABRAÇADEIRAS (3);0;;
6225;10255;RES227574;10255;RF227574;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227575;10255;RF227575;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227576;10255;RF227576;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227577;10255;RF227577;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227578;10255;RF227578;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227580;10255;RF227580;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227582;10255;RF227582;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227585;10255;RF227585;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227586;10255;RF227586;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227587;10255;RF227587;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227588;10255;RF227588;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227589;10255;RF227589;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227590;10255;RF227590;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227591;10255;RF227591;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES2276;10255;RF02276;CATEGORIA0;;1;1;0;1;;PACK TACOS INJECTOR (5);PACK TACOS INJECTOR (5);0;;
6225;10255;RES228001;10255;RF228001;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2);PACK MOLAS (2);0;;
6225;10255;RES228002;10255;RF228002;CATEGORIA0;;1;1;0;1;;PACK MOLAS (1+1);PACK MOLAS (1+1);0;;
6225;10255;RES228004;10255;RF228004;CATEGORIA0;;1;1;0;1;;PACK MOLA (1);PACK MOLA (1);0;;
6225;10255;RES228005;10255;RF228005;CATEGORIA0;;1;1;0;1;;PACK MOLAS (1);PACK MOLAS (1);0;;
6225;10255;RES228020;10255;RF228020;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2);PACK MOLAS (2+2);0;;
6225;10255;RES228021;10255;RF228021;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2);PACK MOLAS (2+2);0;;
6225;10255;RES228022;10255;RF228022;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2);PACK MOLAS (2+2);0;;
6225;10255;RES228023;10255;RF228023;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2);PACK MOLAS (2+2);0;;
6225;10255;RES228024;10255;RF228024;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2);PACK MOLAS (2+2);0;;
6225;10255;RES228026;10255;RF228026;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2);PACK MOLAS (2+2);0;;
6225;10255;RES228027;10255;RF228027;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2);PACK MOLAS (2+2);0;;
6225;10255;RES228028;10255;RF228028;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2+2);PACK MOLAS (2+2+2);0;;
6225;10255;RES228029;10255;RF228029;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2+2);PACK MOLAS (2+2+2);0;;
6225;10255;RES228030;10255;RF228030;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2+2);PACK MOLAS (2+2+2);0;;
6225;10255;RES228031;10255;RF228031;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4+4);PACK MOLAS (4+4);0;;
6225;10255;RES228032;10255;RF228032;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2);PACK MOLAS (2+2);0;;
6225;10255;RES228033;10255;RF228033;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2+2);PACK MOLAS (2+2);0;;
6225;10255;RES228051;10255;RF228051;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5+2);PACK MOLAS (5+2);0;;
6225;10255;RES228052;10255;RF228052;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228054;10255;RF228054;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228082;10255;RF228082;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228085;10255;RF228085;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228086;10255;RF228086;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228087;10255;RF228087;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228089;10255;RF228089;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5+5);PACK MOLAS (5+5);0;;
6225;10255;RES228090;10255;RF228090;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5+5);PACK MOLAS (5+5);0;;
6225;10255;RES228091;10255;RF228091;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228092;10255;RF228092;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228093;10255;RF228093;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228094;10255;RF228094;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228095;10255;RF228095;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228096;10255;RF228096;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228097;10255;RF228097;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228098;10255;RF228098;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228099;10255;RF228099;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228100;10255;RF228100;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228101;10255;RF228101;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228102;10255;RF228102;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228103;10255;RF228103;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228104;10255;RF228104;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228141;10255;RF228141;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228143;10255;RF228143;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228161;10255;RF228161;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228162;10255;RF228162;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228163;10255;RF228163;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228164;10255;RF228164;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228165;10255;RF228165;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228166;10255;RF228166;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228168;10255;RF228168;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228169;10255;RF228169;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228170;10255;RF228170;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228171;10255;RF228171;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228172;10255;RF228172;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228173;10255;RF228173;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228175;10255;RF228175;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228176;10255;RF228176;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228177;10255;RF228177;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228178;10255;RF228178;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228179;10255;RF228179;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228201;10255;RF228201;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4+4);PACK MOLAS (4+4);0;;
6225;10255;RES228203;10255;RF228203;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228206;10255;RF228206;CATEGORIA0;;1;1;0;1;;PACK MOLAS (5);PACK MOLAS (5);0;;
6225;10255;RES228207;10255;RF228207;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2);PACK MOLAS (2);0;;
6225;10255;RES228236;10255;RF228236;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (8);PACK PARAFUSOS (8);0;;
6225;10255;RES228238;10255;RF228238;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (8);PACK PARAFUSOS (8);0;;
6225;10255;RES228241;10255;RF228241;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (6);PACK PARAFUSOS (6);0;;
6225;10255;RES228242;10255;RF228242;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (5);PACK PARAFUSOS (5);0;;
6225;10255;RES228243;10255;RF228243;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228244;10255;RF228244;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (5);PACK PARAFUSOS (5);0;;
6225;10255;RES228245;10255;RF228245;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (5);PACK PARAFUSOS (5);0;;
6225;10255;RES228246;10255;RF228246;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (5);PACK PARAFUSOS (5);0;;
6225;10255;RES228247;10255;RF228247;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (5);PACK PARAFUSOS (5);0;;
6225;10255;RES228248;10255;RF228248;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228249;10255;RF228249;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228250;10255;RF228250;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228251;10255;RF228251;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228252;10255;RF228252;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228253;10255;RF228253;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228275;10255;RF228275;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (5);PACK PARAFUSOS (5);0;;
6225;10255;RES228276;10255;RF228276;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (5);PACK PARAFUSOS (5);0;;
6225;10255;RES228277;10255;RF228277;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (5);PACK PARAFUSOS (5);0;;
6225;10255;RES228278;10255;RF228278;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (5);PACK PARAFUSOS (5);0;;
6225;10255;RES228280;10255;RF228280;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (6);PACK PARAFUSOS (6);0;;
6225;10255;RES228281;10255;RF228281;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228313;10255;RF228313;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228314;10255;RF228314;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES228331;10255;RF228331;CATEGORIA0;;1;1;0;1;;PERNE RODA (1);PERNE RODA (1);0;;
6225;10255;RES228341;10255;RF228341;CATEGORIA0;;1;1;0;1;;PACK PORCAS (4);PACK PORCAS (4);0;;
6225;10255;RES228342;10255;RF228342;CATEGORIA0;;1;1;0;1;;PACK PORCAS (4);PACK PORCAS (4);0;;
6225;10255;RES228345;10255;RF228345;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES228447;10255;RF228447;CATEGORIA0;;1;1;0;1;;PACK REBITES (6);PACK REBITES (6);0;;
6225;10255;RES228491;10255;RF228491;CATEGORIA0;;1;1;0;1;;PACK MOLAS (2);PACK MOLAS (2);0;;
6225;10255;RES229011;10255;RF229011;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES229036;10255;RF229036;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6);PACK MOLAS (6);0;;
6225;10255;RES229209;10255;RF229209;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS (18);PACK FUSIVEIS (18);0;;
6225;10255;RES229210;10255;RF229210;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS (10);PACK FUSIVEIS (10);0;;
6225;10255;RES229211;10255;RF229211;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MAXI (5);PACK FUSIVEIS MAXI (5);0;;
6225;10255;RES229675;10255;RF229675;CATEGORIA0;;1;1;0;1;;PACK MOLAS (6+6);PACK MOLAS (6+6);0;;
6225;10255;RES229703;10255;RF229703;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES229842;10255;RF229842;CATEGORIA0;;1;1;0;1;;PACK MOLAS (4);PACK MOLAS (4);0;;
6225;10255;RES23;10255;RF00023;CATEGORIA0;;1;1;0;1;;CAIXA PARAFUSOS (1405);CAIXA PARAFUSOS (1405);0;;
6225;10255;RES240;10255;RF00240;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES241;10255;RF00241;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES242;10255;RF00242;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES247;10255;RF00247;CATEGORIA0;;1;1;0;1;;PACK PORCAS (25);PACK PORCAS (25);0;;
6225;10255;RES25;10255;RF00025;CATEGORIA0;;1;1;0;1;;CAIXA ANILHAS (1974);CAIXA ANILHAS (1974);0;;
6225;10255;RES250;10255;RF00250;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (20);PACK PARAFUSOS (20);0;;
6225;10255;RES2500;10255;RF02500;CATEGORIA0;;1;1;0;1;;PACK APOIOS (2);PACK APOIOS (2);0;;
6225;10255;RES2516;10255;RF02516;CATEGORIA0;;1;1;0;1;;PACK APOIO ESCAPE (2);PACK APOIO ESCAPE (2);0;;
6225;10255;RES2517;10255;RF02517;CATEGORIA0;;1;1;0;1;;PACK APOIO ESCAPE (2);PACK APOIO ESCAPE (2);0;;
6225;10255;RES252;10255;RF00252;CATEGORIA0;;1;1;0;1;;PACK PORCAS (20);PACK PORCAS (20);0;;
6225;10255;RES2525;10255;RF02525;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES2526;10255;RF02526;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES253;10255;RF00253;CATEGORIA0;;1;1;0;1;;PACK PORCAS (20);PACK PORCAS (20);0;;
6225;10255;RES2532;10255;RF02532;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES2537;10255;RF02537;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES2538;10255;RF02538;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES2539;10255;RF02539;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES2540;10255;RF02540;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES2545;10255;RF02545;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES2550;10255;RF02550;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES2553;10255;RF02553;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE (1);APOIO ESCAPE (1);0;;
6225;10255;RES259;10255;RF00259;CATEGORIA0;;1;1;0;1;;PACK MOLAS (20);PACK MOLAS (20);0;;
6225;10255;RES2592;10255;RF02592;CATEGORIA0;;1;1;0;1;;ABRAÇADEIRA ESCAPE (1);ABRAÇADEIRA ESCAPE (1);0;;
6225;10255;RES2593;10255;RF02593;CATEGORIA0;;1;1;0;1;;ABRAÇADEIRA ESCAPE (1);ABRAÇADEIRA ESCAPE (1);0;;
6225;10255;RES2595;10255;RF02595;CATEGORIA0;;1;1;0;1;;ABRAÇADEIRA ESCAPE (1);ABRAÇADEIRA ESCAPE (1);0;;
6225;10255;RES26;10255;RF00026;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS RENAULT (280);CAIXA MOLAS RENAULT (280);0;;
6225;10255;RES260;10255;RF00260;CATEGORIA0;;1;1;0;1;;PACK MOLAS (20);PACK MOLAS (20);0;;
6225;10255;RES263;10255;RF00263;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES263/1000;10255;RF00263/1000;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS (1000);CAIXA MOLAS (1000);0;;
6225;10255;RES27;10255;RF00027;CATEGORIA0;;1;1;0;1;;CAIXA MOLAS FORRA MOTOR PSA (235);CAIXA MOLAS FORRA MOTOR PSA (235);0;;
6225;10255;RES270;10255;RF00270;CATEGORIA0;;1;1;0;1;;PACK MOLAS (30);PACK MOLAS (30);0;;
6225;10255;RES2700;10255;RF02700;CATEGORIA0;;1;1;0;1;;CAIXA ANILHAS BUJON (274);CAIXA ANILHAS BUJON (274);0;;
6225;10255;RES2701;10255;RF02701;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES2702;10255;RF02702;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES2706;10255;RF02706;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES2707;10255;RF02707;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES2708;10255;RF02708;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES2709;10255;RF02709;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES2711;10255;RF02711;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES2714;10255;RF02714;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES2715;10255;RF02715;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES2717;10255;RF02717;CATEGORIA0;;1;1;0;1;;CAPA PEDAL;CAPA PEDAL;0;;
6225;10255;RES2731;10255;RF02731;CATEGORIA0;;1;1;0;1;;CAPA PEDAL (1);CAPA PEDAL (1);0;;
6225;10255;RES275;10255;RF00275;CATEGORIA0;;1;1;0;1;;PACK MOLAS (50);PACK MOLAS (50);0;;
6225;10255;RES2809;10255;RF02809;CATEGORIA0;;1;1;0;1;;ALICATE;ALICATE;0;;
6225;10255;RES2810;10255;RF02810;CATEGORIA0;;1;1;0;1;;MINI TOCHA A GÁS;MINI TOCHA A GÁS;0;;
6225;10255;RES3016;10255;RF03016;CATEGORIA0;;1;1;0;1;;CAMPANHA 22 PACKS;CAMPANHA 22 PACKS;0;;
6225;10255;RES3017;10255;RF03017;CATEGORIA0;;1;1;0;1;;CAMPANHA 22 PACKS;CAMPANHA 22 PACKS;0;;
6225;10255;RES3018;10255;RF03018;CATEGORIA0;;1;1;0;1;;CAMPANHA 24 PACKS;CAMPANHA 24 PACKS;0;;
6225;10255;RES3034;10255;RF03034;CATEGORIA0;;1;1;0;1;;CAMPANHA 27 PACKS;CAMPANHA 27 PACKS;0;;
6225;10255;RES3035;10255;RF03035;CATEGORIA0;;1;1;0;1;;CAMPANHA 25 PACKS;CAMPANHA 25 PACKS;0;;
6225;10255;RES3044;10255;RF03044;CATEGORIA0;;1;1;0;1;;CAMPANHA 13 PACKS;CAMPANHA 13 PACKS;0;;
6225;10255;RES3045;10255;RF03045;CATEGORIA0;;1;1;0;1;;CAMPANHA 23 PACKS;CAMPANHA 23 PACKS;0;;
6225;10255;RES3056;10255;RF03056;CATEGORIA0;;1;1;0;1;;CAMPANHA 22 PACKS;CAMPANHA 22 PACKS;0;;
6225;10255;RES3065;10255;RF03065;CATEGORIA0;;1;1;0;1;;CAMPANHA 15 PACKS;CAMPANHA 15 PACKS;0;;
6225;10255;RES306609;10255;RF306609;CATEGORIA0;;1;1;0;1;;CAIXA TERMINAIS (100);CAIXA TERMINAIS (100);0;;
6225;10255;RES306610;10255;RF306610;CATEGORIA0;;1;1;0;1;;CAIXA TERMINAIS (50);CAIXA TERMINAIS (50);0;;
6225;10255;RES306614;10255;RF306614;CATEGORIA0;;1;1;0;1;;CAIXA LIGAÇÕES (40);CAIXA LIGAÇÕES (40);0;;
6225;10255;RES306635;10255;RF306635;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (100);PACK TERMINAIS (100);0;;
6225;10255;RES306646;10255;RF306646;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (100);PACK TERMINAIS (100);0;;
6225;10255;RES306815;10255;RF306815;CATEGORIA0;;1;1;0;1;;CAIXA TERMINAIS (100);CAIXA TERMINAIS (100);0;;
6225;10255;RES306817;10255;RF306817;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (100);PACK TERMINAIS (100);0;;
6225;10255;RES306818;10255;RF306818;CATEGORIA0;;1;1;0;1;;CAIXA TERMINAIS (100);CAIXA TERMINAIS (100);0;;
6225;10255;RES306819;10255;RF306819;CATEGORIA0;;1;1;0;1;;CAIXA TERMINAIS (100);CAIXA TERMINAIS (100);0;;
6225;10255;RES306820;10255;RF306820;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS MAXI 20 AMP (10);CAIXA FUSIVEIS MAXI 20 AMP (10);0;;
6225;10255;RES306821;10255;RF306821;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS MAXI 30 AMP (10);CAIXA FUSIVEIS MAXI 30 AMP (10);0;;
6225;10255;RES306822;10255;RF306822;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS MAXI 40 AMP (10);CAIXA FUSIVEIS MAXI 40 AMP (10);0;;
6225;10255;RES306823;10255;RF306823;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS MAXI 50 AMP (10);CAIXA FUSIVEIS MAXI 50 AMP (10);0;;
6225;10255;RES306824;10255;RF306824;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS MAXI 60 AMP (10);CAIXA FUSIVEIS MAXI 60 AMP (10);0;;
6225;10255;RES306825;10255;RF306825;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS MAXI 70 AMP (10);CAIXA FUSIVEIS MAXI 70 AMP (10);0;;
6225;10255;RES306826;10255;RF306826;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS MAXI 80 AMP (10);CAIXA FUSIVEIS MAXI 80 AMP (10);0;;
6225;10255;RES306827;10255;RF306827;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS MAXI 100 AMP (10);CAIXA FUSIVEIS MAXI 100 AMP (10);0;;
6225;10255;RES306828;10255;RF306828;CATEGORIA0;;1;1;0;1;;CAIXA TERMINAIS (100);CAIXA TERMINAIS (100);0;;
6225;10255;RES306845;10255;RF306845;CATEGORIA0;;1;1;0;1;;CAIXA FUSIVEIS MINI 20 AMP (50);CAIXA FUSIVEIS MINI 20 AMP (50);0;;
6225;10255;RES306880;10255;RF306880;CATEGORIA0;;1;1;0;1;;CAIXA FUSÍVEL 5 AMP (50);CAIXA FUSÍVEL 5 AMP (50);0;;
