350;1507;ADM573703;1507;ADM573703;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;0;;
350;1507;ADM573704;1507;ADM573704;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;0;;
350;1507;ADM573705;1507;ADM573705;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;0;;
350;1507;ADM57402;1507;ADM57402;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO DOS GASES DE ESCAPE;SENSOR DA PRESSÃO DOS GASES DE ESCAPE;0;;
350;1507;ADM57403;1507;ADM57403;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;0;;
350;1507;ADM574209;1507;ADM574209;CATEGORIA0;;1;1;0;1;;VÁLVULA DE REGULAÇÃO DO RALENTI;VÁLVULA DE REGULAÇÃO DO RALENTI;0;;
350;1507;ADM574212;1507;ADM574212;CATEGORIA0;;1;1;0;1;;CORPO DA BORBOLETA DE ADMISSÃO;CORPO DA BORBOLETA DE ADMISSÃO;0;;
350;1507;ADM574213;1507;ADM574213;CATEGORIA0;;1;1;0;1;;CORPO DA BORBOLETA DE ADMISSÃO;CORPO DA BORBOLETA DE ADMISSÃO;0;;
350;1507;ADM57507;1507;ADM57507;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57508;1507;ADM57508;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57511;1507;ADM57511;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57512;1507;ADM57512;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57513;1507;ADM57513;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57514;1507;ADM57514;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57516;1507;ADM57516;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADM57517;1507;ADM57517;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADM57518;1507;ADM57518;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADM57521;1507;ADM57521;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57522;1507;ADM57522;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57523;1507;ADM57523;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADM57525;1507;ADM57525;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADM57526;1507;ADM57526;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADM57528;1507;ADM57528;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57529;1507;ADM57529;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57530;1507;ADM57530;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57531;1507;ADM57531;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57533;1507;ADM57533;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADM57535;1507;ADM57535;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57536;1507;ADM57536;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57537;1507;ADM57537;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADM57538;1507;ADM57538;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
350;1507;ADM57539;1507;ADM57539;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57540;1507;ADM57540;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADM57542;1507;ADM57542;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADM57602;1507;ADM57602;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADM57603;1507;ADM57603;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADM57604;1507;ADM57604;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADM57606;1507;ADM57606;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57608;1507;ADM57608;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57610;1507;ADM57610;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57612;1507;ADM57612;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADM57613;1507;ADM57613;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADM57614;1507;ADM57614;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADM57615;1507;ADM57615;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADM57616;1507;ADM57616;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57618;1507;ADM57618;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57620;1507;ADM57620;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADM57621;1507;ADM57621;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADM57622;1507;ADM57622;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADM57623;1507;ADM57623;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57624;1507;ADM57624;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADM57625;1507;ADM57625;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADM57626;1507;ADM57626;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADM57629;1507;ADM57629;CATEGORIA0;;1;1;0;1;;TENSOR DIST.;TENSOR DIST.;0;;
350;1507;ADM57630;1507;ADM57630;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57631;1507;ADM57631;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
350;1507;ADM57632;1507;ADM57632;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADM57633;1507;ADM57633;CATEGORIA0;;1;1;0;1;;TENSOR PASSAGEM DISTRIB.;TENSOR PASSAGEM DISTRIB.;0;;
350;1507;ADM57634;1507;ADM57634;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADM57640;1507;ADM57640;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADM57641;1507;ADM57641;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57642;1507;ADM57642;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADM57643C;1507;ADM57643C;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADM57646;1507;ADM57646;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
350;1507;ADM57647;1507;ADM57647;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57648;1507;ADM57648;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
350;1507;ADM57649;1507;ADM57649;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADM57650;1507;ADM57650;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
350;1507;ADM57651;1507;ADM57651;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE CORREIA AUXILIAR;ROLAMENTO DE CORREIA AUXILIAR;0;;
350;1507;ADM57652;1507;ADM57652;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADM57653;1507;ADM57653;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADM57802C;1507;ADM57802C;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADM57805C;1507;ADM57805C;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADM58001;1507;ADM58001;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADM58002;1507;ADM58002;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADM58004;1507;ADM58004;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADM58007;1507;ADM58007;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58008;1507;ADM58008;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADM58009;1507;ADM58009;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADM58013;1507;ADM58013;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
350;1507;ADM58014;1507;ADM58014;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58015;1507;ADM58015;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
350;1507;ADM58016;1507;ADM58016;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58017;1507;ADM58017;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58018;1507;ADM58018;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
350;1507;ADM58019;1507;ADM58019;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
350;1507;ADM58020;1507;ADM58020;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58022;1507;ADM58022;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
350;1507;ADM58023;1507;ADM58023;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADM58025;1507;ADM58025;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58026;1507;ADM58026;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58027;1507;ADM58027;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58028;1507;ADM58028;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58030;1507;ADM58030;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58031;1507;ADM58031;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58033;1507;ADM58033;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58034;1507;ADM58034;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58035;1507;ADM58035;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58036;1507;ADM58036;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
350;1507;ADM58037;1507;ADM58037;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58039C;1507;ADM58039C;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58040;1507;ADM58040;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58041;1507;ADM58041;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58042;1507;ADM58042;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58043;1507;ADM58043;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADM58044;1507;ADM58044;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADM58045;1507;ADM58045;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58047;1507;ADM58047;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58048;1507;ADM58048;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABIL.;CASQUILHO ESTABIL.;0;;
350;1507;ADM58049;1507;ADM58049;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58050;1507;ADM58050;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58053;1507;ADM58053;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58054;1507;ADM58054;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
350;1507;ADM58055;1507;ADM58055;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58056;1507;ADM58056;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58057;1507;ADM58057;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABIL.;CASQUILHO ESTABIL.;0;;
350;1507;ADM58058;1507;ADM58058;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADM58059;1507;ADM58059;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
350;1507;ADM58062;1507;ADM58062;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
350;1507;ADM58063;1507;ADM58063;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
350;1507;ADM58064;1507;ADM58064;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
350;1507;ADM58065;1507;ADM58065;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
350;1507;ADM58067;1507;ADM58067;CATEGORIA0;;1;1;0;1;;JG.REP.CHAPELEIRA;JG.REP.CHAPELEIRA;0;;
350;1507;ADM58068;1507;ADM58068;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
350;1507;ADM58069;1507;ADM58069;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58070;1507;ADM58070;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
350;1507;ADM58071;1507;ADM58071;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADM58072;1507;ADM58072;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADM58073;1507;ADM58073;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
