5;1535;7.10103.02.0;1535;710103020;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10103.10.0;1535;710103100;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10131.03.0;1535;710131030;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.10131.05.0;1535;710131050;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.10131.06.0;1535;710131060;CATEGORIA0;;1;1;0;1;;COLECTOR ADMISSAO;COLECTOR ADMISSAO;0;;
5;1535;7.10131.07.0;1535;710131070;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.10131.08.0;1535;710131080;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.10131.10.0;1535;710131100;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.10131.11.0;1535;710131110;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.10131.12.0;1535;710131120;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.10334.00.0;1535;710334000;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.01.0;1535;710334010;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.02.0;1535;710334020;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.03.0;1535;710334030;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.04.0;1535;710334040;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.05.0;1535;710334050;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.06.0;1535;710334060;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.07.0;1535;710334070;CATEGORIA0;;1;1;0;1;;VALVULA DE RECIRCULAÇÃO DE DASES DE ESCAPE;VALVULA DE RECIRCULAÇÃO DE DASES DE ESCAPE;0;;
5;1535;7.10334.08.0;1535;710334080;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.10.0;1535;710334100;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.19.0;1535;710334190;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.20.0;1535;710334200;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.25.0;1535;710334250;CATEGORIA0;;1;1;0;1;;VALVULA RECIRCULAÇÃO GASES;VALVULA RECIRCULAÇÃO GASES;0;;
5;1535;7.10334.28.0;1535;710334280;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10334.33.0;1535;710334330;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10631.00.0;1535;710631000;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.10716.00.0;1535;710716000;CATEGORIA0;;1;1;0;1;;BOMBA ADBLUE;BOMBA ADBLUE;0;;
5;1535;7.10716.01.0;1535;710716010;CATEGORIA0;;1;1;0;1;;BOMBA ADBLUE;BOMBA ADBLUE;0;;
5;1535;7.10716.03.0;1535;710716030;CATEGORIA0;;1;1;0;1;;BOMBA ADBLUE;BOMBA ADBLUE;0;;
5;1535;7.10942.00.0;1535;710942000;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10942.02.0;1535;710942020;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10942.03.0;1535;710942030;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10942.05.0;1535;710942050;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10942.09.0;1535;710942090;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10942.10.0;1535;710942100;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10942.16.0;1535;710942160;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10942.28.0;1535;710942280;CATEGORIA0;;1;1;0;1;;BOMBA AGUA;BOMBA AGUA;0;;
5;1535;7.10992.00.0;1535;710992000;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.10993.00.0;1535;710993000;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.11010.00.0;1535;711010000;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.11020.00.0;1535;711020000;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.01.0;1535;711020010;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA GASES;SENSOR TEMPERATURA GASES;0;;
5;1535;7.11020.04.0;1535;711020040;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.07.0;1535;711020070;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA GASES ESCAPE;SENSOR TEMPERATURA GASES ESCAPE;0;;
5;1535;7.11020.08.0;1535;711020080;CATEGORIA0;;1;1;0;1;;SENSOR TEMP. GASES;SENSOR TEMP. GASES;0;;
5;1535;7.11020.10.0;1535;711020100;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.16.0;1535;711020160;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.27.0;1535;711020270;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.32.0;1535;711020320;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.35.0;1535;711020350;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.39.0;1535;711020390;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA GASES ESCAPE;SENSOR TEMPERATURA GASES ESCAPE;0;;
5;1535;7.11020.42.0;1535;711020420;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.46.0;1535;711020460;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.54.0;1535;711020540;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.62.0;1535;711020620;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.72.0;1535;711020720;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.74.0;1535;711020740;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.87.0;1535;711020870;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11020.95.0;1535;711020950;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11043.06.0;1535;711043060;CATEGORIA0;;1;1;0;1;;VALVULA REGULADORA;VALVULA REGULADORA;0;;
5;1535;7.11190.00.0;1535;711190000;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
5;1535;7.11190.01.0;1535;711190010;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11190.02.0;1535;711190020;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11190.03.0;1535;711190030;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11190.04.0;1535;711190040;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
5;1535;7.11190.05.0;1535;711190050;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11190.06.0;1535;711190060;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11190.07.0;1535;711190070;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11190.08.0;1535;711190080;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO;SENSOR PRESSÃO;0;;
5;1535;7.11190.09.0;1535;711190090;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11190.10.0;1535;711190100;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA GASES ESCAPE;SENSOR TEMPERATURA GASES ESCAPE;0;;
5;1535;7.11190.12.0;1535;711190120;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11190.13.0;1535;711190130;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.00.0;1535;711225000;CATEGORIA0;;1;1;0;1;;REGULADOR PRESSÃO COMB.;REGULADOR PRESSÃO COMB.;0;;
5;1535;7.11225.01.0;1535;711225010;CATEGORIA0;;1;1;0;1;;REGULADOR PRESSÃO COMB.;REGULADOR PRESSÃO COMB.;0;;
5;1535;7.11225.02.0;1535;711225020;CATEGORIA0;;1;1;0;1;;REGULADOR PRESSÃO COMB.;REGULADOR PRESSÃO COMB.;0;;
5;1535;7.11225.03.0;1535;711225030;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.04.0;1535;711225040;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.05.0;1535;711225050;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.06.0;1535;711225060;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.09.0;1535;711225090;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.10.0;1535;711225100;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.12.0;1535;711225120;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.14.0;1535;711225140;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.16.0;1535;711225160;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.17.0;1535;711225170;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO COMBUSTIVEL;SENSOR PRESSÃO COMBUSTIVEL;0;;
5;1535;7.11225.21.0;1535;711225210;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.23.0;1535;711225230;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11225.31.0;1535;711225310;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO COMBUSTIVEL;SENSOR PRESSÃO COMBUSTIVEL;0;;
5;1535;7.11225.36.0;1535;711225360;CATEGORIA0;;1;1;0;1;;SENSOR COMBUSTIVEL;SENSOR COMBUSTIVEL;0;;
5;1535;7.11237.01.0;1535;711237010;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.11237.04.0;1535;711237040;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.11237.06.0;1535;711237060;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.11237.07.0;1535;711237070;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.11492.00.0;1535;711492000;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11492.01.0;1535;711492010;CATEGORIA0;;1;1;0;1;;SENSOR G. ESCAPE;SENSOR G. ESCAPE;0;;
5;1535;7.11492.02.0;1535;711492020;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11492.03.0;1535;711492030;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11492.04.0;1535;711492040;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11492.05.0;1535;711492050;CATEGORIA0;;1;1;0;1;;SENSOR G. ESCAPE;SENSOR G. ESCAPE;0;;
5;1535;7.11492.06.0;1535;711492060;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11492.07.0;1535;711492070;CATEGORIA0;;1;1;0;1;;SENSOR G. ESCAPE;SENSOR G. ESCAPE;0;;
5;1535;7.11492.08.0;1535;711492080;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11492.09.0;1535;711492090;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.11775.00.0;1535;711775000;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.11775.01.0;1535;711775010;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.11775.02.0;1535;711775020;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.11775.03.0;1535;711775030;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.11775.04.0;1535;711775040;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.12061.00.0;1535;712061000;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.12061.01.0;1535;712061010;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.12061.02.0;1535;712061020;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.12061.03.0;1535;712061030;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.12061.05.0;1535;712061050;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.12122.42.0;1535;712122420;CATEGORIA0;;1;1;0;1;;RADIADOR OLEO;RADIADOR OLEO;0;;
5;1535;7.12196.08.0;1535;712196080;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.12196.29.0;1535;712196290;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.12196.30.0;1535;712196300;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.12196.32.0;1535;712196320;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.12196.34.0;1535;712196340;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.13557.00.0;1535;713557000;CATEGORIA0;;1;1;0;1;;SENSOR NOX;SENSOR NOX;0;;
5;1535;7.14060.00.0;1535;714060000;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO PNEUS;SENSOR PRESSÃO PNEUS;0;;
5;1535;7.14060.08.0;1535;714060080;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO PNEUS;SENSOR PRESSÃO PNEUS;0;;
5;1535;7.14060.14.0;1535;714060140;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO PNEU;SENSOR PRESSÃO PNEU;0;;
5;1535;7.14309.09.0;1535;714309090;CATEGORIA0;;1;1;0;1;;CORPO INJECÇÃO;CORPO INJECÇÃO;0;;
5;1535;7.14319.00.0;1535;714319000;CATEGORIA0;;1;1;0;1;;CORPO INJECÇÃO ASTRA G/CORSA C;CORPO INJECÇÃO ASTRA G/CORSA C;0;;
5;1535;7.14319.09.0;1535;714319090;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.14325.03.0;1535;714325030;CATEGORIA0;;1;1;0;1;;CORPO INJECCAO;CORPO INJECCAO;0;;
5;1535;7.14393.26.0;1535;714393260;CATEGORIA0;;1;1;0;1;;VALVULA REGUL. PIERBURG;VALVULA REGUL. PIERBURG;0;;
5;1535;7.14431.05.0;1535;714431050;CATEGORIA0;;1;1;0;1;;CORPO INJECCAO FIAT;CORPO INJECCAO FIAT;0;;
5;1535;7.14848.03.0;1535;714848030;CATEGORIA0;;1;1;0;1;;VALVULA PRESSAO AC;VALVULA PRESSAO AC;0;;
5;1535;7.14848.04.0;1535;714848040;CATEGORIA0;;1;1;0;1;;VALVULA PRESSAO AC;VALVULA PRESSAO AC;0;;
5;1535;7.14848.06.0;1535;714848060;CATEGORIA0;;1;1;0;1;;VALVULA PRESSAO AC;VALVULA PRESSAO AC;0;;
5;1535;7.14848.09.0;1535;714848090;CATEGORIA0;;1;1;0;1;;VALVULA PRESSAO AC;VALVULA PRESSAO AC;0;;
5;1535;7.18221.04.0;1535;718221040;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.18221.05.0;1535;718221050;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.18221.51.0;1535;718221510;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.18222.01.0;1535;718222010;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.18222.04.0;1535;718222040;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.18222.06.0;1535;718222060;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO COLECTOR ADMISSÃO;SENSOR PRESSÃO COLECTOR ADMISSÃO;0;;
5;1535;7.18222.09.0;1535;718222090;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO COLECTOR ADMISSÃO;SENSOR PRESSÃO COLECTOR ADMISSÃO;0;;
5;1535;7.18222.20.0;1535;718222200;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.18222.21.0;1535;718222210;CATEGORIA0;;1;1;0;1;;SENSOR MAP PSA;SENSOR MAP PSA;0;;
5;1535;7.18222.22.0;1535;718222220;CATEGORIA0;;1;1;0;1;;SENSOR MAP ALFA ROMEO;SENSOR MAP ALFA ROMEO;0;;
5;1535;7.18222.26.0;1535;718222260;CATEGORIA0;;1;1;0;1;;SENSOR MAP AUDI;SENSOR MAP AUDI;0;;
5;1535;7.18222.27.0;1535;718222270;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO TURBO;SENSOR PRESSÃO TURBO;0;;
5;1535;7.18222.28.0;1535;718222280;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO;SENSOR PRESSÃO;0;;
5;1535;7.18222.30.0;1535;718222300;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.18222.31.0;1535;718222310;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.18222.33.0;1535;718222330;CATEGORIA0;;1;1;0;1;;SENSOR PRESSAO COLETOR ADMISSAO;SENSOR PRESSAO COLETOR ADMISSAO;0;;
5;1535;7.18222.37.0;1535;718222370;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.18222.71.0;1535;718222710;CATEGORIA0;;1;1;0;1;;SENSOR PRESSAO AR;SENSOR PRESSAO AR;0;;
5;1535;7.18222.73.0;1535;718222730;CATEGORIA0;;1;1;0;1;;SENSOR PRESSAO AR;SENSOR PRESSAO AR;0;;
5;1535;7.18222.76.0;1535;718222760;CATEGORIA0;;1;1;0;1;;SENSOR PRESSAO AR;SENSOR PRESSAO AR;0;;
5;1535;7.18222.78.0;1535;718222780;CATEGORIA0;;1;1;0;1;;SENSOR PRESSAO AR;SENSOR PRESSAO AR;0;;
5;1535;7.20235.02.0;1535;720235020;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.20607.74.0;1535;720607740;CATEGORIA0;;1;1;0;1;;BOMBA VACUO ++++;BOMBA VACUO ++++;0;;
5;1535;7.21071.50.0;1535;721071500;CATEGORIA0;;1;1;0;1;;VALVULA PIERBURG;VALVULA PIERBURG;0;;
5;1535;7.21088.62.0;1535;721088620;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL ELÉCTRICA;BOMBA COMBUSTÍVEL ELÉCTRICA;0;;
5;1535;7.21107.51.0;1535;721107510;CATEGORIA0;;1;1;0;1;;BOMBA DE VACUO;BOMBA DE VACUO;0;;
5;1535;7.21114.50.0;1535;721114500;CATEGORIA0;;1;1;0;1;;BOMBA DE VACUO;BOMBA DE VACUO;0;;
5;1535;7.21197.60.0;1535;721197600;CATEGORIA0;;1;1;0;1;;REGULADOR PRESSÃO;REGULADOR PRESSÃO;0;;
5;1535;7.21287.53.0;1535;721287530;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21431.51.0;1535;721431510;CATEGORIA0;;1;1;0;1;;DEPRESSOR;DEPRESSOR;0;;
5;1535;7.21440.51.0;1535;721440510;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21440.53.0;1535;721440530;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL IN-LINE E1F;BOMBA COMBUSTÍVEL IN-LINE E1F;0;;
5;1535;7.21548.50.0;1535;721548500;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.21565.70.0;1535;721565700;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21625.56.0;1535;721625560;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.21659.72.0;1535;721659720;CATEGORIA0;;1;1;0;1;;BOMBA COMBUST. IN-LINE E3F;BOMBA COMBUST. IN-LINE E3F;0;;
5;1535;7.21725.01.0;1535;721725010;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21744.50.0;1535;721744500;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21749.50.0;1535;721749500;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21752.50.0;1535;721752500;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21753.50.0;1535;721753500;CATEGORIA0;;1;1;0;1;;BOMBA COMB. MECÂNICA;BOMBA COMB. MECÂNICA;0;;
5;1535;7.21760.50.0;1535;721760500;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21773.50.0;1535;721773500;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21780.50.0;1535;721780500;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.21895.55.0;1535;721895550;CATEGORIA0;;1;1;0;1;;REVERSOR PIERBURG;REVERSOR PIERBURG;0;;
5;1535;7.21903.12.0;1535;721903120;CATEGORIA0;;1;1;0;1;;REGULADOR PRESSÃO;REGULADOR PRESSÃO;0;;
5;1535;7.21903.44.0;1535;721903440;CATEGORIA0;;1;1;0;1;;TRANSMISSOR PRESSÃO;TRANSMISSOR PRESSÃO;0;;
5;1535;7.21903.48.0;1535;721903480;CATEGORIA0;;1;1;0;1;;REGULADOR PRESSÃO;REGULADOR PRESSÃO;0;;
5;1535;7.21903.49.0;1535;721903490;CATEGORIA0;;1;1;0;1;;VALVULA PIERBURG;VALVULA PIERBURG;0;;
5;1535;7.21903.63.0;1535;721903630;CATEGORIA0;;1;1;0;1;;VALVULA PRESSÃO PIERBURG;VALVULA PRESSÃO PIERBURG;0;;
5;1535;7.21903.70.0;1535;721903700;CATEGORIA0;;1;1;0;1;;VALVULA PRESSÃO PIERBURG;VALVULA PRESSÃO PIERBURG;0;;
5;1535;7.21903.73.0;1535;721903730;CATEGORIA0;;1;1;0;1;;CONVERSOR PRESSÃO;CONVERSOR PRESSÃO;0;;
5;1535;7.21903.75.0;1535;721903750;CATEGORIA0;;1;1;0;1;;VALVULA PRESSÃO PIERBURG;VALVULA PRESSÃO PIERBURG;0;;
5;1535;7.21920.62.0;1535;721920620;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22013.02.0;1535;722013020;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.22013.61.0;1535;722013610;CATEGORIA0;;1;1;0;1;;BOMBA DE COMB. BMW M5 E39;BOMBA DE COMB. BMW M5 E39;0;;
5;1535;7.22017.52.0;1535;722017520;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.22020.50.0;1535;722020500;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL ELÉCTRICA MB;BOMBA COMBUSTÍVEL ELÉCTRICA MB;0;;
5;1535;7.22136.50.0;1535;722136500;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR MERCEDES;VÁLVULA EGR MERCEDES;0;;
5;1535;7.22138.50.0;1535;722138500;CATEGORIA0;;1;1;0;1;;VALVULA ELETRICA;VALVULA ELETRICA;0;;
5;1535;7.22156.50.0;1535;722156500;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
