267;1250;0800ZN;1250;0800ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;081V096N14;1250;081V096N14;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;081V135S00;1250;081V135S00;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;0832;1250;0832BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0837;1250;0837S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;0839;1250;0839BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0840BMBC;1250;0840BMBC;CATEGORIA0;;1;1;0;1;;VALVULAS ESCAPE;VALVULAS ESCAPE;0;;
267;1250;0888;1250;0888S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;0889;1250;0889BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0915;1250;0915SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;0916;1250;0916BMN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0990;1250;0990;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO OSVAT;VALVULA ADMISSAO OSVAT;0;;
267;1250;102V030N21;1250;102V030N21;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE OPEL;VALVULA ESCAPE OPEL;0;;
267;1250;1033;1250;1033;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO OSVAT;VALVULA ADMISSAO OSVAT;0;;
267;1250;1046BMN;1250;1046BMN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1047SN;1250;1047SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1048;1250;1048BMN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1053SN;1250;1053SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1056;1250;1056BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1073;1250;1073SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1084;1250;1084BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;11-2092;1250;11-2092;CATEGORIA0;;1;1;0;1;;VALVULA OSVAT;VALVULA OSVAT;0;;
267;1250;1125SN;1250;1125SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1126BMN;1250;1126BMN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1127S;1250;1127S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1131;1250;1131S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1132;1250;1132BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1146;1250;1146;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE OSVAT;VALVULA ESCAPE OSVAT;0;;
267;1250;1147;1250;1147S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1148Z;1250;1148Z;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1212;1250;1212BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1241;1250;1241S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1244;1250;1244BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1273;1250;1273SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1354;1250;1354BM;CATEGORIA0;;1;1;0;1;;VALVULAS ESCAPE;VALVULAS ESCAPE;0;;
267;1250;1355;1250;1355;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1355BM;1250;1355BM;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSÃO;VALVULA ADMISSÃO;0;;
267;1250;1356;1250;1356;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1356BM;1250;1356BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1363SC;1250;1363SC;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1364BMC;1250;1364BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1384;1250;1384BMN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE OSVAT;VALVULA ESCAPE OSVAT;0;;
267;1250;1394;1250;1394BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1405SC;1250;1405SC;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1406BMC;1250;1406BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1463;1250;1463SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1466;1250;1466ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;148037000100;1250;148037000100;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1484BMBC;1250;1484BMBC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1515BMC;1250;1515BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1516BMC;1250;1516BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1519S;1250;1519S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1520BM;1250;1520BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1574;1250;1574BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1581S;1250;1581S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1582BM;1250;1582BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1595;1250;1595SC;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1596;1250;1596BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;15NI026;1250;15NI026;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;15NI027;1250;15NI027;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;15NI041;1250;15NI041;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1607;1250;1607SN;CATEGORIA0;;1;1;0;1;;VALVULA ADM. OSVAT;VALVULA ADM. OSVAT;0;;
267;1250;1608;1250;1608;CATEGORIA0;;1;1;0;1;;VALVULA ESC. OSVAT;VALVULA ESC. OSVAT;0;;
267;1250;1618;1250;1618BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1624;1250;1624;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1630BMC;1250;1630BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1672ZN;1250;1672ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1675SN;1250;1675SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1676BWN;1250;1676BWN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1701S;1250;1701S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1702BM;1250;1702BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1702S;1250;1702S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1703K;1250;1703K;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1703ZN;1250;1703ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1704ZBN;1250;1704ZBN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1723S;1250;1723S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1724BM;1250;1724BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1736ZN;1250;1736ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1746BWC;1250;1746BWC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1756BMC;1250;1756BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESC.;VALVULA ESC.;0;;
267;1250;1764BM;1250;1764BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1797;1250;1797SC;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1798BMBC;1250;1798BMBC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1805;1250;1805;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1806;1250;1806BMN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1835;1250;1835BMN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1849S;1250;1849S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1849SN;1250;1849SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1855;1250;1855;CATEGORIA0;;1;1;0;1;;VALVULA OSVAT;VALVULA OSVAT;0;;
267;1250;1856;1250;1856;CATEGORIA0;;1;1;0;1;;VALVULA OSVAT;VALVULA OSVAT;0;;
267;1250;1859;1250;1859SC;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1861;1250;1861S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO OSVAT;VALVULA ADMISSAO OSVAT;0;;
267;1250;1862;1250;1862BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE OSVAT;VALVULA ESCAPE OSVAT;0;;
267;1250;1863;1250;1863S;CATEGORIA0;;1;1;0;1;;VALVULA DE ADMISSÃO;VALVULA DE ADMISSÃO;0;;
267;1250;1864;1250;1864BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1888 ZN;1250;1888ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;1951S;1250;1951S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;1952BM;1250;1952BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2046ZN;1250;2046ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2051SN;1250;2051SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2091SH;1250;2091SH;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2092;1250;2092BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2102ZN;1250;2102ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2121S;1250;2121S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSÃO (OSVAT);VALVULA ADMISSÃO (OSVAT);0;;
267;1250;2122BW;1250;2122BW;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2157S;1250;2157S;CATEGORIA0;;1;1;0;1;;VALVULA ADM. VAG;VALVULA ADM. VAG;0;;
267;1250;2158;1250;2158BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2165SC;1250;2165SC;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2166BMBC;1250;2166BMBC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2186K;1250;2186K;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2187K;1250;2187K;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2192;1250;2192;CATEGORIA0;;1;1;0;1;;VALVULA;VALVULA;0;;
267;1250;220426;1250;SS5906;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. INF.;RÓTULA SUSP. INF.;0;;
267;1250;2359;1250;2359SC;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2381;1250;2381;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2381SC;1250;2381SC;CATEGORIA0;;1;1;0;1;;VALVULA ADM.;VALVULA ADM.;0;;
267;1250;2382BMC;1250;2382BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESC.;VALVULA ESC.;0;;
267;1250;2428ZN;1250;2428ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2482BWC;1250;2482BWC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2483SC;1250;2483SC;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2484BMC;1250;2484BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2589S;1250;2589S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2697SN;1250;2697SN;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2738S;1250;2738S;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2748Z;1250;2748Z;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2833SC;1250;2833SC;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;2862BMC;1250;2862BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;2891SC;1250;2891SC;CATEGORIA0;;1;1;0;1;;VALVULA ADM.;VALVULA ADM.;0;;
267;1250;2916BM;1250;2916BM;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;50007874;1250;50007874;CATEGORIA0;;1;1;0;1;;MARTELO ESCAPE;MARTELO ESCAPE;0;;
267;1250;539048;1250;539048;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSÃO;VALVULA ADMISSÃO;0;;
267;1250;700511078;1250;700511078;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC;COMPRESSOR AC;0;;
267;1250;B1021;1250;B1021;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
267;1250;B1193;1250;B1193;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
267;1250;B1297;1250;B1297;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
267;1250;B1626;1250;B1626;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
267;1250;B1630;1250;B1630;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA DO MOTOR;JG. PARAFUSOS CABEÇA DO MOTOR;0;;
267;1250;B1635;1250;B1635;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA DO MOTOR;JG. PARAFUSOS CABEÇA DO MOTOR;0;;
267;1250;B1662;1250;B1662;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
267;1250;B2193;1250;B2193;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
267;1250;B384;1250;B384;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
267;1250;B484;1250;B484;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
267;1250;B537;1250;B537;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
267;1250;BB2005-STD;1250;BB2005-STD;CATEGORIA0;;1;1;0;1;;BRONZES BIELA STD;BRONZES BIELA STD;0;;
267;1250;BB2007-STD;1250;BB2007-STD;CATEGORIA0;;1;1;0;1;;BRONZES BIELA;BRONZES BIELA;0;;
267;1250;BB2017-STD;1250;BB2017-STD;CATEGORIA0;;1;1;0;1;;BRONZES BIELA;BRONZES BIELA;0;;
267;1250;BB2021-STD;1250;BB2021-STD;CATEGORIA0;;1;1;0;1;;BRONZES BIELA STD;BRONZES BIELA STD;0;;
267;1250;BB2022-050;1250;BB2022-050;CATEGORIA0;;1;1;0;1;;BRONZES BIELA 050;BRONZES BIELA 050;0;;
267;1250;BB2022-STD;1250;BB2022-STD;CATEGORIA0;;1;1;0;1;;BRONZES BIELA STD;BRONZES BIELA STD;0;;
267;1250;BB2034-STD;1250;BB2034-STD;CATEGORIA0;;1;1;0;1;;BRONZES BIELA STD;BRONZES BIELA STD;0;;
267;1250;BB2043-STD;1250;BB2043-STD;CATEGORIA0;;1;1;0;1;;BRONZES BIELA STD;BRONZES BIELA STD;0;;
267;1250;BB2056-STD;1250;BB2056-STD;CATEGORIA0;;1;1;0;1;;BRONZES BIELA STD;BRONZES BIELA STD;0;;
267;1250;BB2060-STD;1250;BB2060-STD;CATEGORIA0;;1;1;0;1;;JG. BRONZES BIELA;JG. BRONZES BIELA;0;;
267;1250;BB2062-STD;1250;BB2062-STD;CATEGORIA0;;1;1;0;1;;JG. BRONZES BIELA;JG. BRONZES BIELA;0;;
267;1250;BB2069-050;1250;BB2069-050;CATEGORIA0;;1;1;0;1;;JG. BRONZES BIELA;JG. BRONZES BIELA;0;;
267;1250;BB2082-STD;1250;BB2082-STD;CATEGORIA0;;1;1;0;1;;BRONZES BIELA STD;BRONZES BIELA STD;0;;
267;1250;BB2115-STD;1250;BB2115-STD;CATEGORIA0;;1;1;0;1;;JG. BRONZES BIELA;JG. BRONZES BIELA;0;;
267;1250;BFS101S;1250;BFS101S;CATEGORIA0;;1;1;0;1;;TOUCHE;TOUCHE;0;;
267;1250;BFS127S;1250;BFS127S;CATEGORIA0;;1;1;0;1;;TOUCHE;TOUCHE;0;;
267;1250;BFS145S;1250;BFS145S;CATEGORIA0;;1;1;0;1;;CAME DE VALVULA;CAME DE VALVULA;0;;
267;1250;BFS169S;1250;BFS169S;CATEGORIA0;;1;1;0;1;;MARTELO + TOUCHE;MARTELO + TOUCHE;0;;
267;1250;BFS320S;1250;BFS320S;CATEGORIA0;;1;1;0;1;;MARTELO VALVULA;MARTELO VALVULA;0;;
267;1250;BFS59S;1250;BFS59S;CATEGORIA0;;1;1;0;1;;MARTELOS VALVULA;MARTELOS VALVULA;0;;
267;1250;BFS91S;1250;BFS91S;CATEGORIA0;;1;1;0;1;;TOUCHE DE VALVULA;TOUCHE DE VALVULA;0;;
267;1250;C05-2127;1250;C05-2127;CATEGORIA0;;1;1;0;1;;ÁRVORE CAMES;ÁRVORE CAMES;0;;
267;1250;C266;1250;C266;CATEGORIA0;;1;1;0;1;;ARV. CAMES ADM.;ARV. CAMES ADM.;0;;
267;1250;C267;1250;C267;CATEGORIA0;;1;1;0;1;;ARV. CAMES ESC.;ARV. CAMES ESC.;0;;
267;1250;C294;1250;C294;CATEGORIA0;;1;1;0;1;;ARVORE CAMES ADMISSAO;ARVORE CAMES ADMISSAO;0;;
267;1250;C295;1250;C295;CATEGORIA0;;1;1;0;1;;ARVORE CAMES ESCAPE;ARVORE CAMES ESCAPE;0;;
267;1250;C347;1250;C347;CATEGORIA0;;1;1;0;1;;ARVORE DE CAMES;ARVORE DE CAMES;0;;
267;1250;C348;1250;C348;CATEGORIA0;;1;1;0;1;;ARVORE DE CAMES;ARVORE DE CAMES;0;;
267;1250;C370;1250;C370;CATEGORIA0;;1;1;0;1;;ARVORE CAMES;ARVORE CAMES;0;;
267;1250;C381;1250;C381;CATEGORIA0;;1;1;0;1;;ARVORE CAMES;ARVORE CAMES;0;;
267;1250;C382;1250;C382;CATEGORIA0;;1;1;0;1;;ARVORE CAMES;ARVORE CAMES;0;;
267;1250;C409;1250;C409;CATEGORIA0;;1;1;0;1;;VEIO EXENTRICO;VEIO EXENTRICO;0;;
267;1250;C421;1250;C421;CATEGORIA0;;1;1;0;1;;ARVORE CAMES;ARVORE CAMES;0;;
267;1250;CS1002;1250;CS1002;CATEGORIA0;;1;1;0;1;;JG JUNTAS CONVERSÃO;JG JUNTAS CONVERSÃO;0;;
267;1250;CS1650;1250;CS1650;CATEGORIA0;;1;1;0;1;;JG JUNTAS CONVERSÃO;JG JUNTAS CONVERSÃO;0;;
267;1250;CS1756;1250;CS1756;CATEGORIA0;;1;1;0;1;;JG JUNTAS CONVERSÃO;JG JUNTAS CONVERSÃO;0;;
267;1250;CS882;1250;CS882;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERSÃO;JUNTAS CONVERSÃO;0;;
267;1250;CSK312;1250;CSK312;CATEGORIA0;;1;1;0;1;;KIT ARVORE DE CAMES;KIT ARVORE DE CAMES;0;;
267;1250;DS612;1250;DS612;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
267;1250;EM169;1250;EM169;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESC.;JUNTA COL. ESC.;0;;
267;1250;EV069373;1250;EV069373;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;EV1195;1250;EV1195;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;EV1379;1250;EV1379;CATEGORIA0;;1;1;0;1;;VALVULA DE ESCAPE;VALVULA DE ESCAPE;0;;
267;1250;EV157729;1250;EV157729;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;EV17001;1250;EV17001;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
