6;1315;510 0092 12;1315;510009212;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0093 10;1315;510009310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0096 10;1315;510009610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0097 10;1315;510009710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0098 10;1315;510009810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0100 10;1315;510010010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0102 10;1315;510010210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0103 10;1315;510010310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0104 10;1315;510010410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0105 10;1315;510010510;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0107 10;1315;510010710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0108 10;1315;510010810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMB.;ROLAMENTO EMB.;0;;
6;1315;510 0111 10;1315;510011110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0112 10;1315;510011210;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0113 10;1315;510011310;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0116 10;1315;510011610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0117 10;1315;510011710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0120 10;1315;510012010;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0121 10;1315;510012110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMB.;ROLAMENTO EMB.;0;;
6;1315;510 0122 10;1315;510012210;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0125 10;1315;510012510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0129 10;1315;510012910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0130 10;1315;510013010;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0130 11;1315;510013011;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0132 10;1315;510013210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0133 10;1315;510013310;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0134 10;1315;510013410;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0137 10;1315;510013710;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0139 10;1315;510013910;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0140 10;1315;510014010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0142 10;1315;510014210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0150 10;1315;510015010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0151 10;1315;510015110;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0152 10;1315;510015210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0153 10;1315;510015310;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0154 10;1315;510015410;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0157 10;1315;510015710;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0158 10;1315;510015810;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0159 10;1315;510015910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM LUK;ROLAMENTO EMBRAIAGEM LUK;0;;
6;1315;510 0160 10;1315;510016010;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0162 10;1315;510016210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0163 10;1315;510016310;CATEGORIA0;;1;1;0;1;;ROL. EMBRAIAGEM;ROL. EMBRAIAGEM;0;;
6;1315;510 0164 10;1315;510016410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0165 10;1315;510016510;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0170 10;1315;510017010;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0172 10;1315;510017210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0174 10;1315;510017410;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0175 10;1315;510017510;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0176 10;1315;510017610;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0177 10;1315;510017710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0180 10;1315;510018010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0182 10;1315;510018210;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0183 10;1315;510018310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0198 10;1315;510019810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0207 10;1315;510020710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0208 10;1315;510020810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0211 10;1315;510021110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0224 10;1315;510022410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0225 10;1315;510022510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0227 10;1315;510022710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0228 10;1315;510022810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0230 10;1315;510023010;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0235 11;1315;510023511;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0237 10;1315;510023710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0241 10;1315;510024110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0242 10;1315;510024210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0249 10;1315;510024910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0250 10;1315;510025010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0251 10;1315;510025110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0253 10;1315;510025310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0267 10;1315;510026710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM LUK;ROLAMENTO EMBRAIAGEM LUK;0;;
6;1315;510 0274 10;1315;510027410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0282 10;1315;510028210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0284 10;1315;510028410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0286 10;1315;510028610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0289 10;1315;510028910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0290 10;1315;510029010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0294 10;1315;510029410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0299 10;1315;510029910;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE BOMBA;ROLAMENTO DE BOMBA;0;;
6;1315;510 0310 10;1315;510031010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0311 10;1315;510031110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0315 10;1315;510031510;CATEGORIA0;;1;1;0;1;;ROLAMENTO BOMBA SEC. EMB;ROLAMENTO BOMBA SEC. EMB;0;;
6;1315;510 0316 10;1315;510031610;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO (CSC);ROLAMENTO HIDRAULICO (CSC);0;;
6;1315;510 0322 10;1315;510032210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0324 10;1315;510032410;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO (CSC);ROLAMENTO HIDRAULICO (CSC);0;;
6;1315;510 0327 10;1315;510032710;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
6;1315;510 0346 10;1315;510034610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0360 10;1315;510036010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;511 0001 10;1315;511000110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0002 10;1315;511000210;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0010 10;1315;511001010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0012 10;1315;511001210;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM LUK;BOMBA EMBRAIAGEM LUK;0;;
6;1315;511 0013 10;1315;511001310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0014 10;1315;511001410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0027 10;1315;511002710;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0093 10;1315;511009310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0094 10;1315;511009410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0095 10;1315;511009510;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMB.;BOMBA P/ EMB.;0;;
6;1315;511 0096 10;1315;511009610;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0097 10;1315;511009710;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0098 10;1315;511009810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0099 10;1315;511009910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0100 10;1315;511010010;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0101 10;1315;511010110;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL EMB.;BOMBA PRINCIPAL EMB.;0;;
6;1315;511 0102 10;1315;511010210;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0103 10;1315;511010310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0104 10;1315;511010410;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0105 10;1315;511010510;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0106 10;1315;511010610;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
6;1315;511 0108 10;1315;511010810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0109 10;1315;511010910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0110 10;1315;511011010;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0111 10;1315;511011110;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0112 10;1315;511011210;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0113 10;1315;511011310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0118 10;1315;511011810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0119 10;1315;511011910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0122 10;1315;511012210;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0124 10;1315;511012410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0127 10;1315;511012710;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL EMB.;BOMBA PRINCIPAL EMB.;0;;
6;1315;511 0129 10;1315;511012910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0131 10;1315;511013110;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0134 10;1315;511013410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0137 10;1315;511013710;CATEGORIA0;;1;1;0;1;;BOMBA PRI. EMBRAIAGEM;BOMBA PRI. EMBRAIAGEM;0;;
6;1315;511 0138 10;1315;511013810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0139 10;1315;511013910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0142 10;1315;511014210;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0143 10;1315;511014310;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0145 10;1315;511014510;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
6;1315;511 0147 10;1315;511014710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0154 10;1315;511015410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0158 10;1315;511015810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0165 10;1315;511016510;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0166 10;1315;511016610;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0168 10;1315;511016810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0169 10;1315;511016910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0170 10;1315;511017010;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0172 10;1315;511017210;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0173 10;1315;511017310;CATEGORIA0;;1;1;0;1;;BOMBA PRI. EMBRAIAGEM;BOMBA PRI. EMBRAIAGEM;0;;
6;1315;511 0174 10;1315;511017410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0175 10;1315;511017510;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0176 10;1315;511017610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0177 10;1315;511017710;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0179 10;1315;511017910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0265 10;1315;511026510;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0268 10;1315;511026810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0269 10;1315;511026910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0270 10;1315;511027010;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL EMBR.;BOMBA PRINCIPAL EMBR.;0;;
6;1315;511 0271 10;1315;511027110;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0272 10;1315;511027210;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0273 10;1315;511027310;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0274 10;1315;511027410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0275 10;1315;511027510;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0276 10;1315;511027610;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0277 10;1315;511027710;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0278 10;1315;511027810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0279 10;1315;511027910;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0280 10;1315;511028010;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0281 10;1315;511028110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0283 10;1315;511028310;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0285 10;1315;511028510;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0293 10;1315;511029310;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0297 10;1315;511029710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0298 10;1315;511029810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0299 10;1315;511029910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0300 10;1315;511030010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM LUK;BOMBA EMBRAIAGEM LUK;0;;
6;1315;511 0301 10;1315;511030110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0302 10;1315;511030210;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0303 10;1315;511030310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0304 10;1315;511030410;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM LUK;BOMBA P/ EMBRAIAGEM LUK;0;;
6;1315;511 0305 10;1315;511030510;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0306 10;1315;511030610;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0307 10;1315;511030710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0308 10;1315;511030810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0309 10;1315;511030910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0311 10;1315;511031110;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0314 10;1315;511031410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0315 10;1315;511031510;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0318 10;1315;511031810;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM LUK;BOMBA EMBRAIAGEM LUK;0;;
6;1315;511 0320 10;1315;511032010;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0321 10;1315;511032110;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0332 10;1315;511033210;CATEGORIA0;;1;1;0;1;;BOMBA PRI.EMB.;BOMBA PRI.EMB.;0;;
6;1315;511 0336 10;1315;511033610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0353 10;1315;511035310;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
