21;1608.1;837361;1608.1;21.837361;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837390;1608.1;21.837390;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837394;1608.1;21.837394;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837396;1608.1;21.837396;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837397;1608.1;21.837397;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837398;1608.1;21.837398;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837399;1608.1;21.837399;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837402;1608.1;21.837402;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837404;1608.1;21.837404;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837405;1608.1;21.837405;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837406;1608.1;21.837406;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837407;1608.1;21.837407;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837408;1608.1;21.837408;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837409;1608.1;21.837409;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837410;1608.1;21.837410;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837411;1608.1;21.837411;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837412;1608.1;21.837412;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837413;1608.1;21.837413;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837415;1608.1;21.837415;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837420;1608.1;21.837420;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837424;1608.1;21.837424;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837425;1608.1;21.837425;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837427;1608.1;21.837427;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837430;1608.1;21.837430;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837431;1608.1;21.837431;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837432;1608.1;21.837432;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837433;1608.1;21.837433;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837435;1608.1;21.837435;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837436;1608.1;21.837436;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837437;1608.1;21.837437;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837438;1608.1;21.837438;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837440;1608.1;21.837440;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837441;1608.1;21.837441;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837442;1608.1;21.837442;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837443;1608.1;21.837443;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837444;1608.1;21.837444;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837445;1608.1;21.837445;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837451;1608.1;21.837451;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837454;1608.1;21.837454;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837456;1608.1;21.837456;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837457;1608.1;21.837457;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837458;1608.1;21.837458;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837459;1608.1;21.837459;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837460;1608.1;21.837460;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837461;1608.1;21.837461;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837462;1608.1;21.837462;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837467;1608.1;21.837467;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837468;1608.1;21.837468;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837469;1608.1;21.837469;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837470;1608.1;21.837470;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837471;1608.1;21.837471;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837473;1608.1;21.837473;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837474;1608.1;21.837474;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837475;1608.1;21.837475;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837476;1608.1;21.837476;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837477;1608.1;21.837477;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837480;1608.1;21.837480;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837481;1608.1;21.837481;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837487;1608.1;21.837487;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837490;1608.1;21.837490;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837491;1608.1;21.837491;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837492;1608.1;21.837492;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837493;1608.1;21.837493;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837495;1608.1;21.837495;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837497;1608.1;21.837497;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837499;1608.1;21.837499;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837500;1608.1;21.837500;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837501;1608.1;21.837501;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837502;1608.1;21.837502;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837503;1608.1;21.837503;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837504;1608.1;21.837504;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837505;1608.1;21.837505;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837518;1608.1;21.837518;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837522;1608.1;21.837522;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837529;1608.1;21.837529;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837534;1608.1;21.837534;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837535;1608.1;21.837535;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837538;1608.1;21.837538;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837540;1608.1;21.837540;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837541;1608.1;21.837541;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837542;1608.1;21.837542;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837543;1608.1;21.837543;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837544;1608.1;21.837544;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837545;1608.1;21.837545;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837546;1608.1;21.837546;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837547;1608.1;21.837547;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837548;1608.1;21.837548;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837549;1608.1;21.837549;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837551;1608.1;21.837551;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837552;1608.1;21.837552;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837553;1608.1;21.837553;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837560;1608.1;21.837560;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837561;1608.1;21.837561;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837562;1608.1;21.837562;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837565;1608.1;21.837565;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837566;1608.1;21.837566;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837568;1608.1;21.837568;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837571;1608.1;21.837571;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837576;1608.1;21.837576;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837600;1608.1;21.837600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;837700;1608.1;21.837700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;838258;1608.1;21.838258;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;838280;1608.1;21.838280;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;838310;1608.1;21.838310;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;838311;1608.1;21.838311;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608;840791;1608;850791;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO DRT.;ELEVADOR VIDRO DRT.;0;;
21;1608.1;844100;1608.1;21.844100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844101;1608.1;21.844101;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844102;1608.1;21.844102;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844103;1608.1;21.844103;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844104;1608.1;21.844104;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844105;1608.1;21.844105;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844106;1608.1;21.844106;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844107;1608.1;21.844107;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844108;1608.1;21.844108;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844109;1608.1;21.844109;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844110;1608.1;21.844110;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844111;1608.1;21.844111;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844112;1608.1;21.844112;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844114;1608.1;21.844114;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844115;1608.1;21.844115;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844116;1608.1;21.844116;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844119;1608.1;21.844119;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844120;1608.1;21.844120;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844121;1608.1;21.844121;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;844122;1608.1;21.844122;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM VALEO;KIT EMBRAIAGEM VALEO;0;;
21;1608.1;845006;1608.1;21.845006;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845011;1608.1;21.845011;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845012;1608.1;21.845012;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845013;1608.1;21.845013;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845014;1608.1;21.845014;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845015;1608.1;21.845015;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845019;1608.1;21.845019;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845022;1608.1;21.845022;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845028;1608.1;21.845028;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845033;1608.1;21.845033;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845039;1608.1;21.845039;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845048;1608.1;21.845048;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845049;1608.1;21.845049;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845050;1608.1;21.845050;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845051;1608.1;21.845051;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845052;1608.1;21.845052;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845053;1608.1;21.845053;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845054;1608.1;21.845054;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845055;1608.1;21.845055;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845059;1608.1;21.845059;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
21;1608.1;845060;1608.1;21.845060;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
