287;10285;OX 1028D;10285;287.OX1028D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 103D;10285;287.OX103D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1048D;10285;287.OX1048D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1058D;10285;287.OX1058D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1059D;10285;287.OX1059D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1075D;10285;287.OX1075D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1076D;10285;287.OX1076D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1097D;10285;287.OX1097D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1123D;10285;287.OX1123D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1137D;10285;287.OX1137D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1138D;10285;287.OX1138D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1140D;10285;287.OX1140D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1141D;10285;287.OX1141D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1145D;10285;287.OX1145D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1146D;10285;287.OX1146D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1152D;10285;287.OX1152D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1155D;10285;287.OX1155D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1158D;10285;287.OX1158D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1161D;10285;287.OX1161D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1162D;10285;287.OX1162D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1171D;10285;287.OX1171D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1175D;10285;287.OX1175D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1184D;10285;287.OX1184D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1185D;10285;287.OX1185D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 119;10285;287.OX119;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1217D;10285;287.OX1217D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1218D;10285;287.OX1218D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1219D;10285;287.OX1219D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 121D;10285;287.OX121D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 122D;10285;287.OX122D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 123/1D;10285;287.OX123/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1236D;10285;287.OX1236D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1237D;10285;287.OX1237D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1238D;10285;287.OX1238D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1245D;10285;287.OX1245D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 125D;10285;287.OX125D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1266D;10285;287.OX1266D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 126D;10285;287.OX126D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 127/1D;10285;287.OX127/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 128/1D;10285;287.OX128/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1301D;10285;287.OX1301D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1308D;10285;287.OX1308D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1311D;10285;287.OX1311D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 133D;10285;287.OX133D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1340D;10285;287.OX1340D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 135/1D;10285;287.OX135/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 137D;10285;287.OX137D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 137D1/S;10285;287.OX137D1/S;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 137D2;10285;287.OX137D2;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 138D;10285;287.OX138D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
287;10285;OX 143D;10285;287.OX143D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 146D;10285;287.OX146D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 147D;10285;287.OX147D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 149D;10285;287.OX149D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 14D;10285;287.OX14D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 150D;10285;287.OX150D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 150D1;10285;287.OX150D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 151D;10285;287.OX151D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 152/1D;10285;287.OX152/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 153/7D;10285;287.OX153/7D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 153/7D1;10285;287.OX153/7D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 153/7D2;10285;287.OX153/7D2;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 153D1;10285;287.OX153D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 153D2;10285;287.OX153D2;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 153D3;10285;287.OX153D3;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 154/1D;10285;287.OX154/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 155D;10285;287.OX155D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 156D;10285;287.OX156D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 156D1;10285;287.OX156D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 157D;10285;287.OX157D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 159D;10285;287.OX159D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 15D;10285;287.OX15D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 160D;10285;287.OX160D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 161D;10285;287.OX161D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 163/4D;10285;287.OX163/4D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 164D;10285;287.OX164D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 166/1D;10285;287.OX166/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 168D;10285;287.OX168D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 169D;10285;287.OX169D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 16D;10285;287.OX16D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 171/16D;10285;287.OX171/16D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 171/2D;10285;287.OX171/2D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 171/2D1;10285;287.OX171/2D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 173/2D;10285;287.OX173/2D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 174D;10285;287.OX174D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 175D;10285;287.OX175D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 177/3D;10285;287.OX177/3D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 179D;10285;287.OX179D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 17D;10285;287.OX17D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 182D;10285;287.OX182D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 183/5D;10285;287.OX183/5D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 183/5D1;10285;287.OX183/5D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 187D;10285;287.OX187D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 188D;10285;287.OX188D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 18D;10285;287.OX18D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 191D;10285;287.OX191D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 192D;10285;287.OX192D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 193D;10285;287.OX193D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 196/1D;10285;287.OX196/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 196/1D1;10285;287.OX196/1D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 196/3D;10285;287.OX196/3D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 1D;10285;287.OX1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 201D;10285;287.OX201D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 203D;10285;287.OX203D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 205/2D;10285;287.OX205/2D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 209D;10285;287.OX209D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 20D;10285;287.OX20D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 210D;10285;287.OX210D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 22D;10285;287.OX22D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 254D1;10285;287.OX254D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 254D2;10285;287.OX254D2;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 254D3;10285;287.OX254D3;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 254D5;10285;287.OX254D5;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 258D;10285;287.OX258D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 30D;10285;287.OX30D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 32D;10285;287.OX32D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 339/2D;10285;287.OX339/2D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 33D;10285;287.OX33D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 341D;10285;287.OX341D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 345/7D;10285;287.OX345/7D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 346D;10285;287.OX346D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 347D;10285;287.OX347D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 348D;10285;287.OX348D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 34D;10285;287.OX34D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 35;10285;287.OX35;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 350/4D;10285;287.OX350/4D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 351D;10285;287.OX351D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 353/7D;10285;287.OX353/7D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 354D;10285;287.OX354D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 355/3D;10285;287.OX355/3D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 356D;10285;287.OX356D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 358D;10285;287.OX358D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 359D;10285;287.OX359D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 360D;10285;287.OX360D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 361/4D;10285;287.OX361/4D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 365/1D;10285;287.OX365/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 366D;10285;287.OX366D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 367D;10285;287.OX367D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 368D1;10285;287.OX368D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 369D;10285;287.OX369D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 370D;10285;287.OX370D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 370D1;10285;287.OX370D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 371D;10285;287.OX371D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 376D;10285;287.OX376D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 377D;10285;287.OX377D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 379D;10285;287.OX379D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 37D;10285;287.OX37D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 380D;10285;287.OX380D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 381D;10285;287.OX381D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 382D;10285;287.OX382D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 384D;10285;287.OX384D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 386D;10285;287.OX386D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 387D;10285;287.OX387D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 387D1;10285;287.OX387D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 388D;10285;287.OX388D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 389/1D;10285;287.OX389/1D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 38D;10285;287.OX38D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 399D;10285;287.OX399D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 39D;10285;287.OX39D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 40;10285;287.OX40;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 401D;10285;287.OX401D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 404D;10285;287.OX404D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 406;10285;287.OX406;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 413D1;10285;287.OX413D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 414D1;10285;287.OX414D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 414D2;10285;287.OX414D2;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 415D;10285;287.OX415D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 416D1;10285;287.OX416D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
287;10285;OX 416D2;10285;287.OX416D2;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
