2;1860;1EL 008 053-571;1860.1;1EL008053571;CATEGORIA0;;1;1;0;1;;BMW E39 95-*FAROL ESQ ELECT C/PISCA BRANCO HELLA;BMW E39 95-*FAROL ESQ ELECT C/PISCA BRANCO HELLA;0;;
2;1860;1EL 008 320-131;1860.1;1EL008320131;CATEGORIA0;;1;1;0;1;;FAROL ESQ;FAROL ESQ;0;;
2;1860;1EL 008 340-071;1860.1;1EL008340071;CATEGORIA0;;1;1;0;1;;FAROL ESQ HELLA D2S/H7;FAROL ESQ HELLA D2S/H7;0;;
2;1860;1EL 008 350-011;1860;1EL008350011;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-071;1860.1;1EL008369071;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-081;1860.1;1EL008369081;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-091;1860.1;1EL008369091;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
2;1860;1EL 008 369-101;1860.1;1EL008369101;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 700-311;1860.1;1EL008700311;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 008 700-321;1860.1;1EL008700321;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1EL 008 881-411;1860.1;1EL008881411;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 881-421;1860.1;1EL008881421;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 009 260-551;1860.1;1EL009260551;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 009 648-391;1860.1;1EL009648-391;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
