151;1603;60 92 9525+;1603;60929525;CATEGORIA0;;1;1;0;1;;JOGO GUARNIÇÕES DE DIREÇÃO;JOGO GUARNIÇÕES DE DIREÇÃO;0;;
151;1603;60 92 9567;1603;60929567;CATEGORIA0;;1;1;0;1;;APOIO DO MOTOR/DA TRANSMISSÃO;APOIO DO MOTOR/DA TRANSMISSÃO;0;;
151;1603;60 92 9584;1603;60929584;CATEGORIA0;;1;1;0;1;;SUPORTE ESCAPE;SUPORTE ESCAPE;0;;
151;1603;60 92 9585;1603;60929585;CATEGORIA0;;1;1;0;1;;SUPORTE ESCAPE;SUPORTE ESCAPE;0;;
151;1603;60 92 9586;1603;60929586;CATEGORIA0;;1;1;0;1;;APOIO DO MOTOR/DA TRANSMISSÃO;APOIO DO MOTOR/DA TRANSMISSÃO;0;;
151;1603;60 92 9593;1603;60929593;CATEGORIA0;;1;1;0;1;;APOIO DO MOTOR/DA TRANSMISSÃO;APOIO DO MOTOR/DA TRANSMISSÃO;0;;
151;1603;60 92 9601;1603;60929601;CATEGORIA0;;1;1;0;1;;APOIO MOTOR DTO;APOIO MOTOR DTO;0;;
151;1603;60 92 9602;1603;60929602;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 92 9650+;1603;60929650;CATEGORIA0;;1;1;0;1;;JOGO GUARNIÇÕES DE DIREÇÃO;JOGO GUARNIÇÕES DE DIREÇÃO;0;;
151;1603;60 92 9668;1603;60929668;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 92 9674+;1603;60929674;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 92 9703;1603;60929703;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;60 92 9801+;1603;60929801;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;60 92 9834+;1603;60929834;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
151;1603;60 92 9895+;1603;60929895;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T.MALA;AMORTECEDOR T.MALA;0;;
151;1603;60 92 9999+;1603;60929999;CATEGORIA0;;1;1;0;1;;SUPORTE MOTOR;SUPORTE MOTOR;0;;
151;1603;60 93 0078+;1603;60930078;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 0153+;1603;60930153;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CAMBOTA;PARAFUSO DA CAMBOTA;0;;
151;1603;60 93 0158+;1603;60930158;CATEGORIA0;;1;1;0;1;;POLIA;POLIA;0;;
151;1603;60 93 0159+;1603;60930159;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
151;1603;60 93 0248+;1603;60930248;CATEGORIA0;;1;1;0;1;;POLIA DE DESVIO;POLIA DE DESVIO;0;;
151;1603;60 93 0253;1603;60930253;CATEGORIA0;;1;1;0;1;;ANILHA INJECTOR (7703062072);ANILHA INJECTOR (7703062072);0;;
151;1603;60 93 0442+;1603;60930442;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 0664+;1603;60930664;CATEGORIA0;;1;1;0;1;;ROLAMENTO ALTERNADOR;ROLAMENTO ALTERNADOR;0;;
151;1603;60 93 0697+;1603;60930697;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
151;1603;60 93 0888+;1603;60930888;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 0906+;1603;60930906;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
151;1603;60 93 1007;1603;60931007;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABIL.;CASQUILHO ESTABIL.;0;;
151;1603;60 93 1008+;1603;60931008;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;60 93 1009;1603;60931009;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;60 93 1010+;1603;60931010;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;60 93 1264;1603;60931264;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
151;1603;60 93 1389+;1603;60931389;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 1395;1603;60931395;CATEGORIA0;;1;1;0;1;;APOIO EIXO TRÁS;APOIO EIXO TRÁS;0;;
151;1603;60 93 1396;1603;60931396;CATEGORIA0;;1;1;0;1;;JG CASQUILHOS;JG CASQUILHOS;0;;
151;1603;60 93 1417+;1603;60931417;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 1420+;1603;60931420;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 1421;1603;60931421;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 1483+;1603;60931483;CATEGORIA0;;1;1;0;1;;POLIE AMORTECEDORA;POLIE AMORTECEDORA;0;;
151;1603;60 93 1510+;1603;60931510;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 1513;1603;60931513;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 1516+;1603;60931516;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 1847+;1603;60931847;CATEGORIA0;;1;1;0;1;;SUSPENSÃO ARTICULADA;SUSPENSÃO ARTICULADA;0;;
151;1603;60 93 2018+;1603;60932018;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
151;1603;60 93 2020;1603;60932020;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
151;1603;60 93 2128+;1603;60932128;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
151;1603;60 93 2133+;1603;60932133;CATEGORIA0;;1;1;0;1;;POLIE AMORTECEDORA;POLIE AMORTECEDORA;0;;
151;1603;60 93 2555+;1603;60932555;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;60 93 2581+;1603;60932581;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
151;1603;60 93 2651;1603;60932651;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;60 93 2714+;1603;60932714;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
151;1603;60 93 2731+;1603;60932731;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO C/ BOMBA ÁGUA;KIT DISTRIBUIÇÃO C/ BOMBA ÁGUA;0;;
151;1603;60 93 2749+;1603;60932749;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;60 93 2772+;1603;60932772;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 2776+;1603;60932776;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 2778+;1603;60932778;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 2787;1603;60932787;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;60 93 2788+;1603;60932788;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;60 93 2789;1603;60932789;CATEGORIA0;;1;1;0;1;;BATENTE SUSP.;BATENTE SUSP.;0;;
151;1603;60 93 2896+;1603;60932896;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;60 93 2900+;1603;60932900;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;60 93 2901+;1603;60932901;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T/ MALA;AMORTECEDOR T/ MALA;0;;
151;1603;60 93 2903+;1603;60932903;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;60 93 2906+;1603;60932906;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;60 93 3085;1603;60933085;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;60 93 3086+;1603;60933086;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;60 93 3087+;1603;60933087;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;60 93 3122+;1603;60933122;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
151;1603;60 93 3135+;1603;60933135;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
151;1603;60 93 3166+;1603;60933166;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;60 93 3167+;1603;60933167;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
151;1603;60 93 3168+;1603;60933168;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
151;1603;60 93 3206+;1603;60933206;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 3207+;1603;60933207;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;60 93 3516+;1603;60933516;CATEGORIA0;;1;1;0;1;;MANETE PISCA;MANETE PISCA;0;;
151;1603;60 93 3519+;1603;60933519;CATEGORIA0;;1;1;0;1;;MANETE DE PISCA;MANETE DE PISCA;0;;
151;1603;60 93 3699+;1603;60933699;CATEGORIA0;;1;1;0;1;;POLIA CAMBOTA C/ PARAFUSO;POLIA CAMBOTA C/ PARAFUSO;0;;
151;1603;60 93 3700+;1603;60933700;CATEGORIA0;;1;1;0;1;;POLIE CAMBOTA;POLIE CAMBOTA;0;;
151;1603;60 93 3701+;1603;60933701;CATEGORIA0;;1;1;0;1;;POLIA CAMBOTA;POLIA CAMBOTA;0;;
151;1603;60 93 3723;1603;60933723;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 3724;1603;60933724;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 3986+;1603;60933986;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 3988+;1603;60933988;CATEGORIA0;;1;1;0;1;;JOGO ROLAMENTO DA RODA;JOGO ROLAMENTO DA RODA;0;;
151;1603;60 93 4093;1603;60934093;CATEGORIA0;;1;1;0;1;;INTERRUPTOR STOP;INTERRUPTOR STOP;0;;
151;1603;60 93 4164+;1603;60934164;CATEGORIA0;;1;1;0;1;;SUSPENSÃO ARTICULADA;SUSPENSÃO ARTICULADA;0;;
151;1603;60 93 4173+;1603;60934173;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 4239+;1603;60934239;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 4455+;1603;60934455;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;60 93 4456+;1603;60934456;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORT. ESQ.;SUPORTE DO AMORT. ESQ.;0;;
151;1603;60 93 4457;1603;60934457;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;60 93 4458+;1603;60934458;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;60 93 4710+;1603;60934710;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;60 93 4824+;1603;60934824;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
151;1603;60 93 4970+;1603;60934970;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
151;1603;60 93 4976+;1603;60934976;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;60 93 6094+;1603;60936094;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. DRT.;TERMINAL DIREC. DRT.;0;;
151;1603;60 93 6095+;1603;60936095;CATEGORIA0;;1;1;0;1;;TERMINAL DIREC. ESQ.;TERMINAL DIREC. ESQ.;0;;
151;1603;60 93 6121+;1603;60936121;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;60 93 6122+;1603;60936122;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;60 93 6154+;1603;60936154;CATEGORIA0;;1;1;0;1;;POLIE CAMBOTA 1.5DCI;POLIE CAMBOTA 1.5DCI;0;;
151;1603;60 93 6155+;1603;60936155;CATEGORIA0;;1;1;0;1;;POLIA;POLIA;0;;
151;1603;60 93 6172+;1603;60936172;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 6204+;1603;60936204;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;60 93 6244+;1603;60936244;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA;POLI CAMBOTA;0;;
151;1603;60 93 6247+;1603;60936247;CATEGORIA0;;1;1;0;1;;POLIA CAMBOTA;POLIA CAMBOTA;0;;
151;1603;60 93 6319;1603;60936319;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 6377+;1603;60936377;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 6434;1603;60936434;CATEGORIA0;;1;1;0;1;;RODA ÁRVORE CAMES;RODA ÁRVORE CAMES;0;;
151;1603;60 93 6438+;1603;60936438;CATEGORIA0;;1;1;0;1;;POLI ARV. CAMES;POLI ARV. CAMES;0;;
151;1603;60 93 6569+;1603;60936569;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;60 93 6606;1603;60936606;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;60 93 6607+;1603;60936607;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;60 93 6627;1603;60936627;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 6695+;1603;60936695;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA A/C;RESISTÊNCIA A/C;0;;
151;1603;60 93 6697+;1603;60936697;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 6703+;1603;60936703;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
151;1603;60 93 6826+;1603;60936826;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
151;1603;60 93 7052;1603;60937052;CATEGORIA0;;1;1;0;1;;INTERRUPTOR STOP;INTERRUPTOR STOP;0;;
151;1603;60 93 7067+;1603;60937067;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
151;1603;60 93 7068+;1603;60937068;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
151;1603;60 93 7155+;1603;60937155;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 7169+;1603;60937169;CATEGORIA0;;1;1;0;1;;INTERRUPTOR LUZ-MARCHA ATRÁS;INTERRUPTOR LUZ-MARCHA ATRÁS;0;;
151;1603;60 93 7180;1603;60937180;CATEGORIA0;;1;1;0;1;;INTERRUPTOR STOP;INTERRUPTOR STOP;0;;
151;1603;60 93 7192+;1603;60937192;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ STOP;INTERRUPTOR DE LUZ STOP;0;;
151;1603;60 93 7195+;1603;60937195;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;60 93 7280;1603;60937280;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 93 7289+;1603;60937289;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 7298+;1603;60937298;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 7309+;1603;60937309;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
151;1603;60 93 7319+;1603;60937319;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
151;1603;60 93 7320+;1603;60937320;CATEGORIA0;;1;1;0;1;;CARTUCHO DE FILTRO DE AR;CARTUCHO DE FILTRO DE AR;0;;
151;1603;60 93 7337+;1603;60937337;CATEGORIA0;;1;1;0;1;;FILTRO DO ESPAÇO INTERIOR;FILTRO DO ESPAÇO INTERIOR;0;;
151;1603;60 93 7463;1603;60937463;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
151;1603;60 93 7514+;1603;60937514;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
151;1603;60 93 7597+;1603;60937597;CATEGORIA0;;1;1;0;1;;CONJUNTO APOIOS DO AMORTECEDOR;CONJUNTO APOIOS DO AMORTECEDOR;0;;
151;1603;60 93 7602+;1603;60937602;CATEGORIA0;;1;1;0;1;;APOIO AMORTECEDOR;APOIO AMORTECEDOR;0;;
151;1603;60 93 7617+;1603;60937617;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
151;1603;60 93 7999+;1603;60937999;CATEGORIA0;;1;1;0;1;;JOGO DE CORRENTES DE DISTRIBUIÇÃO PARA ÁRVORE DE CAMES;JOGO DE CORRENTES DE DISTRIBUIÇÃO PARA ÁRVORE DE CAMES;0;;
151;1603;60 93 8233+;1603;60938233;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;60 93 8304+;1603;60938304;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO C/ ROLAM.;DISCO TRAVÃO C/ ROLAM.;0;;
151;1603;60 93 8307+;1603;60938307;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
151;1603;60 93 8569+;1603;60938569;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
151;1603;60 93 8673+;1603;60938673;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
151;1603;60 93 8822+;1603;60938822;CATEGORIA0;;1;1;0;1;;BARRA DE JUNÇÃO COM PORCAS;BARRA DE JUNÇÃO COM PORCAS;0;;
151;1603;60 93 9023+;1603;60939023;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
151;1603;60 93 9024+;1603;60939024;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
151;1603;60 93 9505+;1603;60939505;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 93 9508+;1603;60939508;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;60 93 9521+;1603;60939521;CATEGORIA0;;1;1;0;1;;GUIA DOS ROLETES PARA PORTA DESLIZANTE;GUIA DOS ROLETES PARA PORTA DESLIZANTE;0;;
151;1603;60 93 9622+;1603;60939622;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
151;1603;60 93 9629+;1603;60939629;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABIL.;CASQUILHO ESTABIL.;0;;
151;1603;60 93 9690+;1603;60939690;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL SEM PEÇA TERMINAL COM PORCA E CHAPA DE SEG;ARTICULAÇÃO AXIAL SEM PEÇA TERMINAL COM PORCA E CHAPA DE SEG;0;;
151;1603;60 94 0047+;1603;60940047;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 94 0083+;1603;60940083;CATEGORIA0;;1;1;0;1;;MANCAL DE SUPORTE DO MOTOR;MANCAL DE SUPORTE DO MOTOR;0;;
151;1603;60 94 0094;1603;60940094;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;60 94 0096+;1603;60940096;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;60 94 0097+;1603;60940097;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;60 94 0143+;1603;60940143;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
151;1603;60 94 0251+;1603;60940251;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 94 0419+;1603;60940419;CATEGORIA0;;1;1;0;1;;COMUTADOR DA EMBRAIAGEM;COMUTADOR DA EMBRAIAGEM;0;;
151;1603;60 94 2634+;1603;60942634;CATEGORIA0;;1;1;0;1;;SUSPENSÃO ARTICULADA;SUSPENSÃO ARTICULADA;0;;
151;1603;60 94 4312+;1603;60944312;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 94 4483;1603;60944483;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
151;1603;60 94 4491+;1603;60944491;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
151;1603;60 94 4555+;1603;60944555;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;60 94 4647+;1603;60944647;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
151;1603;60 94 4653+;1603;60944653;CATEGORIA0;;1;1;0;1;;KIT DE PROTECÇÃO;KIT DE PROTECÇÃO;0;;
151;1603;60 94 4661+;1603;60944661;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
151;1603;60 94 4662+;1603;60944662;CATEGORIA0;;1;1;0;1;;SUPORTE AMORTECEDOR;SUPORTE AMORTECEDOR;0;;
151;1603;60 94 4664+;1603;60944664;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
151;1603;60 94 4784+;1603;60944784;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
151;1603;60 94 4793+;1603;60944793;CATEGORIA0;;1;1;0;1;;ANEL DE VEDAÇÃO;ANEL DE VEDAÇÃO;0;;
151;1603;60 94 4850+;1603;60944850;CATEGORIA0;;1;1;0;1;;ANEL DE VEDAÇÃO;ANEL DE VEDAÇÃO;0;;
151;1603;60 94 4917+;1603;60944917;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
151;1603;60 94 5044+;1603;60945044;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;60 94 5166;1603;60945166;CATEGORIA0;;1;1;0;1;;SENSOR VELOCIDADE;SENSOR VELOCIDADE;0;;
151;1603;60 94 5179;1603;60945179;CATEGORIA0;;1;1;0;1;;POLIA;POLIA;0;;
151;1603;60 94 5204;1603;60945204;CATEGORIA0;;1;1;0;1;;TRANSMISSOR PRESSÃO;TRANSMISSOR PRESSÃO;0;;
151;1603;60 94 5300+;1603;60945300;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
151;1603;60 94 5302+;1603;60945302;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;60 94 5313;1603;60945313;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;60 94 5375+;1603;60945375;CATEGORIA0;;1;1;0;1;;TUBO ADMISSÃO;TUBO ADMISSÃO;0;;
151;1603;60 94 5411+;1603;60945411;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
151;1603;60 94 5414+;1603;60945414;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 94 5787+;1603;60945787;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
151;1603;60 94 5796+;1603;60945796;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;60 94 5802+;1603;60945802;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
