204;1296;530 0056 10;1296;530005610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0057 10;1296;530005710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0058 10;1296;530005810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0063 09;1296;530006309;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0063 10;1296;530006310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0063 30;1296;530006330;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0064 10;1296;530006410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0064 30;1296;530006430;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0065 10;1296;530006510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0066 10;1296;530006610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0066 30;1296;530006630;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0067 10;1296;530006710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0067 30;1296;530006730;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0069 10;1296;530006910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0072 10;1296;530007210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0073 10;1296;530007310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0074 10;1296;530007410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0075 10;1296;530007510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0075 30;1296;530007530;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0076 10;1296;530007610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0076 30;1296;530007630;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0078 10;1296;530007810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0078 30;1296;530007830;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0078 31;1296;530007831;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0078 32;1296;530007832;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0079 10;1296;530007910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0079 30;1296;530007930;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0080 10;1296;530008010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0081 10;1296;530008110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0082 09;1296;530008209;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0082 10;1296;530008210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0082 30;1296;530008230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0085 10;1296;530008510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0086 10;1296;530008610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0089 10;1296;530008910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0089 30;1296;530008930;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0089 31;1296;530008931;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0090 09;1296;530009009;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0090 10;1296;530009010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0090 30;1296;530009030;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0091 10;1296;530009110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0091 30;1296;530009130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0091 31;1296;530009131;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0092 30;1296;530009230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0094 10;1296;530009410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0095 10;1296;530009510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0095 30;1296;530009530;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0096 10;1296;530009610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0096 30;1296;530009630;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0096 31;1296;530009631;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0099 10;1296;530009910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0100 10;1296;530010010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0101 10;1296;530010110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0102 10;1296;530010210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0102 30;1296;530010230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0102 31;1296;530010231;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0103 10;1296;530010310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0104 10;1296;530010410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0104 30;1296;530010430;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0104 31;1296;530010431;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0104 32;1296;530010432;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0105 10;1296;530010510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0105 30;1296;530010530;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0106 10;1296;530010610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0106 30;1296;530010630;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0107 10;1296;530010710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0108 10;1296;530010810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0109 10;1296;530010910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0111 10;1296;530011110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0111 30;1296;530011130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0112 10;1296;530011210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0113 10;1296;530011310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0114 10;1296;530011410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0115 10;1296;530011510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0117 10;1296;530011710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0118 10;1296;530011810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0119 10;1296;530011910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0119 30;1296;530011930;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0120 10;1296;530012010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0121 10;1296;530012110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0132 10;1296;530013210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0133 10;1296;530013310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0133 30;1296;530013330;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0134 10;1296;530013410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0135 10;1296;530013510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0136 10;1296;530013610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0138 10;1296;530013810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0140 10;1296;530014010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0140 30;1296;530014030;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0142 10;1296;530014210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0142 30;1296;530014230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0143 10;1296;530014310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0144 10;1296;530014410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0145 10;1296;530014510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0146 10;1296;530014610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0147 10;1296;530014710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0147 30;1296;530014730;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0148 10;1296;530014810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0149 10;1296;530014910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0151 10;1296;530015110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0152 10;1296;530015210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0152 30;1296;530015230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0153 10;1296;530015310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0153 30;1296;530015330;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0154 10;1296;530015410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0155 10;1296;530015510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0156 10;1296;530015610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0157 10;1296;530015710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0158 10;1296;530015810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0158 30;1296;530015830;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0159 10;1296;530015910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0160 10;1296;530016010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0161 10;1296;530016110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0161 30;1296;530016130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0162 10;1296;530016210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0164 10;1296;530016410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0165 10;1296;530016510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0165 30;1296;530016530;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0166 10;1296;530016610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0166 30;1296;530016630;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0166 31;1296;530016631;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0167 10;1296;530016710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0167 30;1296;530016730;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0168 10;1296;530016810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0170 10;1296;530017010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0171 10;1296;530017110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0171 30;1296;530017130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0171 31;1296;530017131;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0172 10;1296;530017210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0172 30;1296;530017230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0173 10;1296;530017310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0173 30;1296;530017330;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0174 10;1296;530017410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0175 10;1296;530017510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0175 31;1296;530017531;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0176 10;1296;530017610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0177 10;1296;530017710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0177 30;1296;530017730;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0178 10;1296;530017810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0178 30;1296;530017830;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0178 31;1296;530017831;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0179 10;1296;530017910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0179 30;1296;530017930;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0179 31;1296;530017931;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0179 32;1296;530017932;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0182 10;1296;530018210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0182 30;1296;530018230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0182 31;1296;530018231;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0183 10;1296;530018310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0184 10;1296;530018410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0185 10;1296;530018510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0187 10;1296;530018710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0188 10;1296;530018810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0189 10;1296;530018910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0190 10;1296;530019010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0191 30;1296;530019130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0191 31;1296;530019131;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0192 10;1296;530019210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0193 10;1296;530019310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0194 10;1296;530019410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0195 10;1296;530019510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0195 30;1296;530019530;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0196 10;1296;530019610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0196 30;1296;530019630;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0197 10;1296;530019710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA *;KIT DISTRIBUIÇÃO INA *;0;;
204;1296;530 0197 30;1296;530019730;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0197 31;1296;530019731;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0197 32;1296;530019732;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0198 10;1296;530019810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0198 30;1296;530019830;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0199 10;1296;530019910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0199 30;1296;530019930;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0201 10;1296;530020110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
204;1296;530 0201 30;1296;530020130;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO INA;KIT DISTRIBUIÇÃO INA;0;;
