16;0168;19-242453;0168;19-242453;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-242859;0168;19-242859;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-242873;0168;19-242873;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-242927;0168;19-242927;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-242958;0168;19-242958;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243023;0168;19-243023;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243092;0168;19-243092;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243122;0168;19-243122;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243153;0168;19-243153;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243160;0168;19-243160;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243177;0168;19-243177;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243191;0168;19-243191;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243283;0168;19-243283;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243818;0168;19-243818;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-243849;0168;19-243849;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-245706;0168;19-245706;CATEGORIA0;;1;1;0;1;;AMORTECEDOR TRASEIRO;AMORTECEDOR TRASEIRO;0;;
16;0168;19-246390;0168;19-246390;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-246420;0168;19-246420;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-246444;0168;19-246444;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-246475;0168;19-246475;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-246529;0168;19-246529;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-247038;0168;19-247038;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-247090;0168;19-247090;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-247229;0168;19-247229;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-247236;0168;19-247236;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-248257;0168;19-248257;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-248301;0168;19-248301;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-249070;0168;19-249070;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-249087;0168;19-249087;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-249117;0168;19-249117;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-249124;0168;19-249124;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-249346;0168;19-249346;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-250090;0168;19-250090;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-250304;0168;19-250304;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-250335;0168;19-250335;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-250366;0168;19-250366;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-250397;0168;19-250397;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-250434;0168;19-250434;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-251851;0168;19-251851;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-252391;0168;19-252391;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-252407;0168;19-252407;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-252988;0168;19-252988;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-253428;0168;19-253428;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-253787;0168;19-253787;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-254388;0168;19-254388;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-254401;0168;19-254401;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-254418;0168;19-254418;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-255569;0168;19-255569;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-255576;0168;19-255576;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-255583;0168;19-255583;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-255668;0168;19-255668;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-257150;0168;19-257150;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-257587;0168;19-257587;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-257853;0168;19-257853;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-258997;0168;19-258997;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-260327;0168;19-260327;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-260419;0168;19-260419;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-260433;0168;19-260433;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-261355;0168;19-261355;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-261447;0168;19-261447;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-261515;0168;19-261515;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-261539;0168;19-261539;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-261669;0168;19-261669;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-262147;0168;19-262147;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-262208;0168;19-262208;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-262277;0168;19-262277;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-262352;0168;19-262352;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-262369;0168;19-262369;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-262727;0168;19-262727;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-262796;0168;19-262796;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263007;0168;19-263007;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263038;0168;19-263038;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263137;0168;19-263137;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263144;0168;19-263144;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263168;0168;19-263168;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263458;0168;19-263458;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-263465;0168;19-263465;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-263557;0168;19-263557;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263656;0168;19-263656;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263755;0168;19-263755;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263793;0168;19-263793;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263922;0168;19-263922;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263946;0168;19-263946;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263960;0168;19-263960;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-263984;0168;19-263984;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-264004;0168;19-264004;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-264028;0168;19-264028;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-264042;0168;19-264042;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-264431;0168;19-264431;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-264448;0168;19-264448;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-265292;0168;19-265292;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-265490;0168;19-265490;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-265506;0168;19-265506;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-265513;0168;19-265513;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-265803;0168;19-265803;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-265957;0168;19-265957;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-266428;0168;19-266428;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-266817;0168;19-266817;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-266909;0168;19-266909;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-267111;0168;19-267111;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-267364;0168;19-267364;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-267449;0168;19-267449;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-267494;0168;19-267494;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-268422;0168;19-268422;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-268521;0168;19-268521;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-268552;0168;19-268552;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-273075;0168;19-273075;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-273082;0168;19-273082;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-273174;0168;19-273174;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-273181;0168;19-273181;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-273198;0168;19-273198;CATEGORIA0;;1;1;0;1;;AMORTECEDOR TRASEIRO;AMORTECEDOR TRASEIRO;0;;
16;0168;19-273730;0168;19-273730;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-273754;0168;19-273754;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-273761;0168;19-273761;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-274003;0168;19-274003;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-274195;0168;19-274195;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-274232;0168;19-274232;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-274256;0168;19-274256;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-274300;0168;19-274300;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-274355;0168;19-274355;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-274362;0168;19-274362;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-274379;0168;19-274379;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-274461;0168;19-274461;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-275277;0168;19-275277;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-275550;0168;19-275550;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-275666;0168;19-275666;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-276885;0168;19-276885;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-276892;0168;19-276892;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-276908;0168;19-276908;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-276915;0168;19-276915;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-276922;0168;19-276922;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-276939;0168;19-276939;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-276946;0168;19-276946;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-276953;0168;19-276953;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-276977;0168;19-276977;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-277288;0168;19-277288;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-277592;0168;19-277592;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-278421;0168;19-278421;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-278544;0168;19-278544;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-279145;0168;19-279145;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-279152;0168;19-279152;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-279565;0168;19-279565;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-280448;0168;19-280448;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-280455;0168;19-280455;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-280547;0168;19-280547;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-280615;0168;19-280615;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-280981;0168;19-280981;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-280998;0168;19-280998;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-281131;0168;19-281131;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-281353;0168;19-281353;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-281360;0168;19-281360;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-281599;0168;19-281599;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-281605;0168;19-281605;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-281612;0168;19-281612;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-281797;0168;19-281797;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-282084;0168;19-282084;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-282237;0168;19-282237;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-282275;0168;19-282275;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-282329;0168;19-282329;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-282619;0168;19-282619;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-282626;0168;19-282626;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-282930;0168;19-282930;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-283524;0168;19-283524;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-283579;0168;19-283579;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-287461;0168;19-287461;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-287737;0168;19-287737;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-288451;0168;19-288451;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-288901;0168;19-288901;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-289007;0168;19-289007;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-289021;0168;19-289021;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-289038;0168;19-289038;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-289052;0168;19-289052;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-289588;0168;19-289588;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-290164;0168;19-290164;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-290171;0168;19-290171;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-290201;0168;19-290201;CATEGORIA0;;1;1;0;1;;AMORTECEDOR BILSTEIN;AMORTECEDOR BILSTEIN;0;;
16;0168;19-290584;0168;19-290584;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-290928;0168;19-290928;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-290959;0168;19-290959;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-290966;0168;19-290966;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-291024;0168;19-291024;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
16;0168;19-291222;0168;19-291222;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  BILSTEIN;AMORTECEDOR  BILSTEIN;0;;
