101;1519;01084;1519;101.01084;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;01085;1519;101.01085;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;01089;1519;101.01089;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G11 (CONCENTRADO) - AZUL;ANTICONGELANTE G11 (CONCENTRADO) - AZUL;0;;
101;1519;01090;1519;101.01090;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
101;1519;01091;1519;101.01091;CATEGORIA0;;1;1;0;1;;SUPORTE DA SUBESTRUTURA DO MOTOR;SUPORTE DA SUBESTRUTURA DO MOTOR;0;;
101;1519;01092;1519;101.01092;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01093;1519;101.01093;CATEGORIA0;;1;1;0;1;;NIPLE DE LUBRIFICAÇÃO;NIPLE DE LUBRIFICAÇÃO;0;;
101;1519;01094;1519;101.01094;CATEGORIA0;;1;1;0;1;;NIPLE DE LUBRIFICAÇÃO;NIPLE DE LUBRIFICAÇÃO;0;;
101;1519;01095;1519;101.01095;CATEGORIA0;;1;1;0;1;;NIPLE DE LUBRIFICAÇÃO;NIPLE DE LUBRIFICAÇÃO;0;;
101;1519;01096;1519;101.01096;CATEGORIA0;;1;1;0;1;;NIPLE DE LUBRIFICAÇÃO;NIPLE DE LUBRIFICAÇÃO;0;;
101;1519;01097;1519;101.01097;CATEGORIA0;;1;1;0;1;;NIPLE DE LUBRIFICAÇÃO;NIPLE DE LUBRIFICAÇÃO;0;;
101;1519;01098;1519;101.01098;CATEGORIA0;;1;1;0;1;;NIPLE DE LUBRIFICAÇÃO;NIPLE DE LUBRIFICAÇÃO;0;;
101;1519;01099;1519;101.01099;CATEGORIA0;;1;1;0;1;;NIPLE DE LUBRIFICAÇÃO;NIPLE DE LUBRIFICAÇÃO;0;;
101;1519;01100;1519;101.01100;CATEGORIA0;;1;1;0;1;;PORCA SEXTAVADA;PORCA SEXTAVADA;0;;
101;1519;01101;1519;101.01101;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;01102;1519;101.01102;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE TEMPERATURA;INTERRUPTOR DE TEMPERATURA;0;;
101;1519;01103;1519;101.01103;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;01105;1519;101.01105;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;01107;1519;101.01107;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;01109;1519;101.01109;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;01110;1519;101.01110;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;01111;1519;101.01111;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;01112;1519;101.01112;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;01113;1519;101.01113;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
101;1519;01116;1519;101.01116;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;01117;1519;101.01117;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;01119;1519;101.01119;CATEGORIA0;;1;1;0;1;;JOGO DE MONTAGEM;JOGO DE MONTAGEM;0;;
101;1519;01120;1519;101.01120;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;01121;1519;101.01121;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;01123;1519;101.01123;CATEGORIA0;;1;1;0;1;;PLACA;PLACA;0;;
101;1519;01124;1519;101.01124;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;01127;1519;101.01127;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;01128;1519;101.01128;CATEGORIA0;;1;1;0;1;;FOLE DE DIREÇÃO;FOLE DE DIREÇÃO;0;;
101;1519;01129;1519;101.01129;CATEGORIA0;;1;1;0;1;;JOGO DE MONTAGEM;JOGO DE MONTAGEM;0;;
101;1519;01130;1519;101.01130;CATEGORIA0;;1;1;0;1;;JOGO DE MONTAGEM;JOGO DE MONTAGEM;0;;
101;1519;01131;1519;101.01131;CATEGORIA0;;1;1;0;1;;JOGO DE MONTAGEM;JOGO DE MONTAGEM;0;;
101;1519;01132;1519;101.01132;CATEGORIA0;;1;1;0;1;;CASQUILHO ESPAÇADOR;CASQUILHO ESPAÇADOR;0;;
101;1519;01133;1519;101.01133;CATEGORIA0;;1;1;0;1;;PORCA SEXTAVADA;PORCA SEXTAVADA;0;;
101;1519;01136;1519;101.01136;CATEGORIA0;;1;1;0;1;;CASQUILHO DE AJUSTE;CASQUILHO DE AJUSTE;0;;
101;1519;01137;1519;101.01137;CATEGORIA0;;1;1;0;1;;PARAFUSO TENSILOCK;PARAFUSO TENSILOCK;0;;
101;1519;01138;1519;101.01138;CATEGORIA0;;1;1;0;1;;FOLE DE DIREÇÃO;FOLE DE DIREÇÃO;0;;
101;1519;01139;1519;101.01139;CATEGORIA0;;1;1;0;1;;JOGO DE MONTAGEM;JOGO DE MONTAGEM;0;;
101;1519;01144;1519;101.01144;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01145;1519;101.01145;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01146;1519;101.01146;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;01147;1519;101.01147;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;01150;1519;101.01150;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;01151;1519;101.01151;CATEGORIA0;;1;1;0;1;;JOGO DE REP. EIXO DA ALAVANCA DA DIREÇÃO;JOGO DE REP. EIXO DA ALAVANCA DA DIREÇÃO;0;;
101;1519;01153;1519;101.01153;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;01154;1519;101.01154;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;01155;1519;101.01155;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PINOS ESCALONADOS;JOGO DE REP. PINOS ESCALONADOS;0;;
101;1519;01156;1519;101.01156;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PINOS ESCALONADOS;JOGO DE REP. PINOS ESCALONADOS;0;;
101;1519;01157;1519;101.01157;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PINOS ESCALONADOS;JOGO DE REP. PINOS ESCALONADOS;0;;
101;1519;01158;1519;101.01158;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;01159;1519;101.01159;CATEGORIA0;;1;1;0;1;;PINO;PINO;0;;
101;1519;01160;1519;101.01160;CATEGORIA0;;1;1;0;1;;CALÇO DE TRAVÃO;CALÇO DE TRAVÃO;0;;
101;1519;01163;1519;101.01163;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;01165;1519;101.01165;CATEGORIA0;;1;1;0;1;;BARRA DE SELEÇÃO;BARRA DE SELEÇÃO;0;;
101;1519;01166;1519;101.01166;CATEGORIA0;;1;1;0;1;;BARRA DE SELEÇÃO;BARRA DE SELEÇÃO;0;;
101;1519;01167;1519;101.01167;CATEGORIA0;;1;1;0;1;;BARRA DE SELEÇÃO;BARRA DE SELEÇÃO;0;;
101;1519;01168;1519;101.01168;CATEGORIA0;;1;1;0;1;;CONEXÃO DE ENSAIO;CONEXÃO DE ENSAIO;0;;
101;1519;01169;1519;101.01169;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;01170;1519;101.01170;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;01171;1519;101.01171;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;01172;1519;101.01172;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;01173;1519;101.01173;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;01175;1519;101.01175;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01176;1519;101.01176;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01177;1519;101.01177;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01178;1519;101.01178;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01179;1519;101.01179;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01181;1519;101.01181;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01182;1519;101.01182;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01183;1519;101.01183;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01184;1519;101.01184;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;01185;1519;101.01185;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;01186;1519;101.01186;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;01187;1519;101.01187;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;01188;1519;101.01188;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;01189;1519;101.01189;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;01190;1519;101.01190;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;01196;1519;101.01196;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CORPO DE EIXO;CONJUNTO DE APOIOS DE CORPO DE EIXO;0;;
101;1519;01197;1519;101.01197;CATEGORIA0;;1;1;0;1;;PARAFUSO PARA VOLANTE DE MOTOR;PARAFUSO PARA VOLANTE DE MOTOR;0;;
101;1519;01198;1519;101.01198;CATEGORIA0;;1;1;0;1;;PARAFUSO DE CABEÇA SEXTAVADA;PARAFUSO DE CABEÇA SEXTAVADA;0;;
101;1519;01199;1519;101.01199;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CORPO DE EIXO;CONJUNTO DE APOIOS DE CORPO DE EIXO;0;;
101;1519;01200;1519;101.01200;CATEGORIA0;;1;1;0;1;;PARAFUSO DE CABEÇA SEXTAVADA;PARAFUSO DE CABEÇA SEXTAVADA;0;;
101;1519;01201;1519;101.01201;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CORPO DE EIXO;CONJUNTO DE APOIOS DE CORPO DE EIXO;0;;
101;1519;01202;1519;101.01202;CATEGORIA0;;1;1;0;1;;PARAFUSO SEXTAVADO INTERNO;PARAFUSO SEXTAVADO INTERNO;0;;
101;1519;01203;1519;101.01203;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
101;1519;01204;1519;101.01204;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE IGNIÇÃO;INTERRUPTOR DE IGNIÇÃO;0;;
101;1519;01205;1519;101.01205;CATEGORIA0;;1;1;0;1;;PARAFUSO DE CABEÇA BOLEADA;PARAFUSO DE CABEÇA BOLEADA;0;;
101;1519;01206;1519;101.01206;CATEGORIA0;;1;1;0;1;;PARAFUSO DE CABEÇA BOLEADA;PARAFUSO DE CABEÇA BOLEADA;0;;
101;1519;01207;1519;101.01207;CATEGORIA0;;1;1;0;1;;PARAFUSO DE CABEÇA BOLEADA;PARAFUSO DE CABEÇA BOLEADA;0;;
101;1519;01208;1519;101.01208;CATEGORIA0;;1;1;0;1;;CAIXA DE FECHADURA DE IGNIÇÃO;CAIXA DE FECHADURA DE IGNIÇÃO;0;;
101;1519;01209;1519;101.01209;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO DE GUIA;ARTICULAÇÃO DE GUIA;0;;
101;1519;01210;1519;101.01210;CATEGORIA0;;1;1;0;1;;PLACA DE APERTO;PLACA DE APERTO;0;;
101;1519;01211;1519;101.01211;CATEGORIA0;;1;1;0;1;;TAMPÃO DE RADIADOR;TAMPÃO DE RADIADOR;0;;
101;1519;01213;1519;101.01213;CATEGORIA0;;1;1;0;1;;TAMPA DE ENCHIMENTO DE ÓLEO;TAMPA DE ENCHIMENTO DE ÓLEO;0;;
101;1519;01214;1519;101.01214;CATEGORIA0;;1;1;0;1;;PORCA DE RODA;PORCA DE RODA;0;;
101;1519;01216;1519;101.01216;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
101;1519;01218;1519;101.01218;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;01220;1519;101.01220;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CORPO DE EIXO;CONJUNTO DE APOIOS DE CORPO DE EIXO;0;;
101;1519;01221;1519;101.01221;CATEGORIA0;;1;1;0;1;;PORCA DE RODA;PORCA DE RODA;0;;
101;1519;01225;1519;101.01225;CATEGORIA0;;1;1;0;1;;TAMPA DO TANQUE DE COMBUSTÍVEL;TAMPA DO TANQUE DE COMBUSTÍVEL;0;;
101;1519;01226;1519;101.01226;CATEGORIA0;;1;1;0;1;;TAMPA  COMBUSTÍVEL S/CHAVE;TAMPA  COMBUSTÍVEL S/CHAVE;0;;
101;1519;01229;1519;101.01229;CATEGORIA0;;1;1;0;1;;PORCA DO EIXO;PORCA DO EIXO;0;;
101;1519;01230;1519;101.01230;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;01231;1519;101.01231;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;01232;1519;101.01232;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01236;1519;101.01236;CATEGORIA0;;1;1;0;1;;TAMPA DO TANQUE DE COMBUSTÍVEL;TAMPA DO TANQUE DE COMBUSTÍVEL;0;;
101;1519;01237;1519;101.01237;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;01238;1519;101.01238;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;01239;1519;101.01239;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;01241;1519;101.01241;CATEGORIA0;;1;1;0;1;;ANILHA CÓNICA DE PRESSÃO;ANILHA CÓNICA DE PRESSÃO;0;;
101;1519;01242;1519;101.01242;CATEGORIA0;;1;1;0;1;;ANILHA CÓNICA DE PRESSÃO;ANILHA CÓNICA DE PRESSÃO;0;;
101;1519;01243;1519;101.01243;CATEGORIA0;;1;1;0;1;;ANILHA CÓNICA DE PRESSÃO;ANILHA CÓNICA DE PRESSÃO;0;;
101;1519;01244;1519;101.01244;CATEGORIA0;;1;1;0;1;;ANILHA CÓNICA DE PRESSÃO;ANILHA CÓNICA DE PRESSÃO;0;;
101;1519;01245;1519;101.01245;CATEGORIA0;;1;1;0;1;;ANILHA CÓNICA DE PRESSÃO;ANILHA CÓNICA DE PRESSÃO;0;;
101;1519;01246;1519;101.01246;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01247;1519;101.01247;CATEGORIA0;;1;1;0;1;;SUPORTE DA MANGA DO EIXO DIANTEIRO;SUPORTE DA MANGA DO EIXO DIANTEIRO;0;;
101;1519;01248;1519;101.01248;CATEGORIA0;;1;1;0;1;;PINO DE AJUSTE;PINO DE AJUSTE;0;;
101;1519;01254;1519;101.01254;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;01255;1519;101.01255;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01256;1519;101.01256;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01257;1519;101.01257;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01258;1519;101.01258;CATEGORIA0;;1;1;0;1;;CAIXA DE FECHADURA DE IGNIÇÃO;CAIXA DE FECHADURA DE IGNIÇÃO;0;;
101;1519;01259;1519;101.01259;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01260;1519;101.01260;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01261;1519;101.01261;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE DIREÇÃO;AMORTECEDOR DE DIREÇÃO;0;;
101;1519;01262;1519;101.01262;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01263;1519;101.01263;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE DIREÇÃO;AMORTECEDOR DE DIREÇÃO;0;;
101;1519;01264;1519;101.01264;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;01265;1519;101.01265;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01266;1519;101.01266;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01267;1519;101.01267;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;01268;1519;101.01268;CATEGORIA0;;1;1;0;1;;PARAFUSO DO CALÇO DE TRAVÃO;PARAFUSO DO CALÇO DE TRAVÃO;0;;
101;1519;01269;1519;101.01269;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;01273;1519;101.01273;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;01274;1519;101.01274;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;01275;1519;101.01275;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;01276;1519;101.01276;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;01277;1519;101.01277;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;01278;1519;101.01278;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;01279;1519;101.01279;CATEGORIA0;;1;1;0;1;;CONTRAPORCA;CONTRAPORCA;0;;
101;1519;01280;1519;101.01280;CATEGORIA0;;1;1;0;1;;PORCA DE RODA;PORCA DE RODA;0;;
101;1519;01281;1519;101.01281;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;01282;1519;101.01282;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01283;1519;101.01283;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01285;1519;101.01285;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01286;1519;101.01286;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01287;1519;101.01287;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01288;1519;101.01288;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01289;1519;101.01289;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01290;1519;101.01290;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01292;1519;101.01292;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01293;1519;101.01293;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01294;1519;101.01294;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01295;1519;101.01295;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01296;1519;101.01296;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01297;1519;101.01297;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;01298;1519;101.01298;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
101;1519;01299;1519;101.01299;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO;INTERRUPTOR DE PRESSÃO;0;;
101;1519;01300;1519;101.01300;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
101;1519;01301;1519;101.01301;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
101;1519;01302;1519;101.01302;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PEDAL DO ACELERADOR;JOGO DE REP. PEDAL DO ACELERADOR;0;;
101;1519;01303;1519;101.01303;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;01304;1519;101.01304;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;01305;1519;101.01305;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;01306;1519;101.01306;CATEGORIA0;;1;1;0;1;;COXIM DE MOLA;COXIM DE MOLA;0;;
101;1519;01307;1519;101.01307;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;01308;1519;101.01308;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
101;1519;01309;1519;101.01309;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;01310;1519;101.01310;CATEGORIA0;;1;1;0;1;;BRAÇO TENSOR;BRAÇO TENSOR;0;;
101;1519;01311;1519;101.01311;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;01312;1519;101.01312;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;01315;1519;101.01315;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
101;1519;01316;1519;101.01316;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;01329;1519;101.01329;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;01330;1519;101.01330;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;01331;1519;101.01331;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;01332;1519;101.01332;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;01333;1519;101.01333;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;01334;1519;101.01334;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;01335;1519;101.01335;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;01336;1519;101.01336;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;01338;1519;101.01338;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;01339;1519;101.01339;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
