39;1865;2511201;1865;2511201;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2514701;1865;2514701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2550601;1865;2550601;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2551401;1865;2551401;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2552501;1865;2552501;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2561705;1865;2561705;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2568301;1865;2568301;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO TEXTAR;PASTILHAS TRAVÃO TEXTAR;0;;
39;1865;2573401;1865;2573401;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2580401;1865;2580401;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS FRT TEXTAR;JG. PASTILHAS FRT TEXTAR;0;;
39;1865;2599701;1865;2599701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
39;1865;2616901;1865;2616901;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVAO TEXTAR;JG. PASTILHAS TRAVAO TEXTAR;0;;
39;1865;2626801;1865;2626801;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS PARA TRAVÃO DE DISCO;JOGO DE PASTILHAS PARA TRAVÃO DE DISCO;0;;
