15;2850.5;94601;2850.5;15.94601;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;94615;2850.4;15.94615;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94616;2850.5;15.94616;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;94625;2850.4;15.94625;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.3;9464;2850.3;15.9464;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.5;94672;2850.5;15.94672;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;94715;2850.4;15.94715;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.6;94716;2850.6;15.94716;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.4;94732;2850.4;15.94732;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94778;2850.5;15.94778;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.3;9478;2850.3;15.9478;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.4;94805;2850.4;15.94805;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94808;2850.5;15.94808;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.3;9482;2850.3;15.9482;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.1;94832;2850.1;15.94832;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.6;94833;2850.6;15.94833;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.5;94835;2850.5;15.94835;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;94863;2850.4;15.94863;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94866;2850.5;15.94866;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;94877;2850.5;15.94877;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;94886;2850.5;15.94886;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;94899;2850.4;15.94899;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94911;2850.5;15.94911;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;94928;2850.4;15.94928;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;94936;2850.4;15.94936;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;94941;2850.5;15.94941;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;94971;2850.4;15.94971;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95001;2850.4;15.95001;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.1;95015;2850.1;15.95015;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.5;95023;2850.5;15.95023;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;95028;2850.4;15.95028;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95034;2850.5;15.95034;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;95035;2850.5;15.95035;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95065;2850.4;15.95065;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95067;2850.5;15.95067;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;95110;2850.4;15.95110;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95116;2850.4;15.95116;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95148;2850.5;15.95148;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;95149;2850.4;15.95149;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95157;2850.5;15.95157;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;95175;2850.4;15.95175;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95207;2850.5;15.95207;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95224;2850.4;15.95224;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.1;95232;2850.1;15.95232;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.5;95253;2850.5;15.95253;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95257;2850.4;15.95257;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95268;2850.5;15.95268;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;95278;2850.5;15.95278;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95286;2850.4;15.95286;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95299;2850.5;15.95299;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;95311;2850.5;15.95311;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;95313;2850.4;15.95313;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95320;2850.4;15.95320;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95334;2850.4;15.95334;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95339;2850.5;15.95339;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;95368;2850.5;15.95368;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95373;2850.4;15.95373;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95416;2850.4;15.95416;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95436;2850.4;15.95436;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95449;2850.4;15.95449;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95484;2850.5;15.95484;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95485;2850.4;15.95485;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95488;2850.5;15.95488;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.6;95536;2850.6;15.95536;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.5;95537;2850.5;15.95537;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;95579;2850.5;15.95579;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;95582;2850.5;15.95582;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;95598;2850.4;15.95598;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.6;95609;2850.6;15.95609;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.4;95657;2850.4;15.95657;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95657+;2850.4;NGK1839;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA OZA448E16;SONDA LAMBDA OZA448E16;0;;
15;2850.5;95658;2850.5;15.95658;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.6;95660;2850.6;15.95660;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.4;95666;2850.4;15.95666;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95671;2850.5;15.95671;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;95675;2850.5;15.95675;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;95684;2850.4;15.95684;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95685;2850.4;15.95685;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95686;2850.4;15.95686;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95695;2850.5;15.95695;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95731;2850.4;15.95731;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95731+;2850.4;NGK1886;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA OZA510V7;SONDA LAMBDA OZA510V7;0;;
15;2850.5;95738;2850.5;15.95738;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;95740;2850.4;15.95740;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95753;2850.5;15.95753;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;95763;2850.5;15.95763;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95793;2850.4;15.95793;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95801;2850.4;15.95801;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95803;2850.5;15.95803;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95831;2850.4;15.95831;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95860;2850.5;15.95860;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;95861;2850.4;15.95861;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;95876;2850.4;15.95876;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;95912;2850.5;15.95912;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.6;95929;2850.6;15.95929;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.5;95936;2850.5;15.95936;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;95948;2850.4;15.95948;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96018;2850.5;15.96018;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96027;2850.4;15.96027;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96028;2850.4;15.96028;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96039;2850.5;15.96039;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;96046;2850.4;15.96046;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96066;2850.4;15.96066;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96083;2850.5;15.96083;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.3;9609;2850.3;15.9609;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.5;96103;2850.5;15.96103;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96113;2850.5;15.96113;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96115;2850.5;15.96115;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96127;2850.5;15.96127;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96144;2850.5;15.96144;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96145;2850.4;15.96145;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96146;2850.4;15.96146;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.3;9616;2850.3;15.9616;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.4;96165;2850.4;15.96165;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.3;9618;2850.3;15.9618;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.4;96188;2850.4;15.96188;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96201;2850.5;15.96201;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.6;96209;2850.6;15.96209;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.6;96210;2850.6;15.96210;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.4;96216;2850.4;15.96216;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96224;2850.5;15.96224;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96226;2850.5;15.96226;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;96230;2850.4;15.96230;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96242;2850.4;15.96242;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96249;2850.5;15.96249;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96277;2850.5;15.96277;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96295;2850.5;15.96295;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96299;2850.5;15.96299;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96309;2850.5;15.96309;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96310;2850.5;15.96310;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96315;2850.5;15.96315;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96317;2850.5;15.96317;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96324;2850.4;15.96324;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96344;2850.4;15.96344;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96346;2850.4;15.96346;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96347;2850.5;15.96347;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96354;2850.4;15.96354;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.6;96361;2850.6;15.96361;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.5;96381;2850.5;15.96381;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96417;2850.4;15.96417;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.1;96421;2850.1;15.96421;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.5;96422;2850.5;15.96422;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.3;9643;2850.3;15.9643;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.4;96464;2850.4;15.96464;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96468;2850.5;15.96468;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96475;2850.4;15.96475;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96484;2850.4;15.96484;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96506;2850.4;15.96506;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96545;2850.5;15.96545;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96548;2850.5;15.96548;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96559;2850.5;15.96559;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;96579;2850.4;15.96579;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96590;2850.5;15.96590;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.6;96596;2850.6;15.96596;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.5;96602;2850.5;15.96602;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96636;2850.4;15.96636;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96644;2850.4;15.96644;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96645;2850.4;15.96645;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96650;2850.4;15.96650;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96692;2850.4;15.96692;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96715;2850.5;15.96715;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;96722;2850.4;15.96722;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;96727;2850.4;15.96727;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96735;2850.5;15.96735;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96754;2850.5;15.96754;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96755;2850.5;15.96755;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96761;2850.4;15.96761;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96769;2850.5;15.96769;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96795;2850.4;15.96795;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.3;9681;2850.3;15.9681;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.5;96835;2850.5;15.96835;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.3;9684;2850.3;15.9684;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.1;96853;2850.1;15.96853;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.4;96857;2850.4;15.96857;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.3;9687;2850.3;15.9687;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.5;96875;2850.5;15.96875;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96884;2850.5;15.96884;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96895;2850.5;15.96895;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96896;2850.5;15.96896;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96911;2850.5;15.96911;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96918;2850.4;15.96918;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96930;2850.5;15.96930;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.5;96941;2850.5;15.96941;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;96952;2850.4;15.96952;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96961;2850.5;15.96961;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;96965;2850.4;15.96965;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;96975;2850.5;15.96975;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.5;96999;2850.5;15.96999;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;97007;2850.4;15.97007;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.1;97009;2850.1;15.97009;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.5;97032;2850.5;15.97032;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
15;2850.4;97043;2850.4;15.97043;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;97059;2850.4;15.97059;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.3;9706;2850.3;15.9706;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.4;97062;2850.4;15.97062;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;97070;2850.4;15.97070;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;97073;2850.5;15.97073;CATEGORIA0;;1;1;0;1;;SENSOR NGK;SENSOR NGK;0;;
15;2850.4;97085;2850.4;15.97085;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.5;97106;2850.5;15.97106;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR NGK;MEDIDOR MASSA AR NGK;0;;
