88;2300;247.280;2300;247280;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;25X38X7;2300;25X38X7;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;5206;2300;5206;CATEGORIA0;;1;1;0;1;;RETENTOR DIFERENCIAL FORD;RETENTOR DIFERENCIAL FORD;0;;
88;2300;76286;2300;76286;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;77264;2300;77264;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;95FDY-49700909C;2300;95FDY-49700909C;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;95HDS-35631016C;2300;95HDS-35631016C;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO TRANSM;RETENTOR VEIO TRANSM;0;;
88;2300;95IAY-40521011X;2300;95IAY-40521011X;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;95JES-39590913X;2300;95JES-39590913X;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;D32725-00;2300;D3272500;CATEGORIA0;;1;1;0;1;;JG JUNTAS;JG JUNTAS;0;;
88;2300;H40533-20;2300;H4053320;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA MOTOR;JUNTA CABEÇA MOTOR;0;;
88;2300;H85149-00;2300;H85149-00;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
88;2300;JPT00673;2300;JPT00673;CATEGORIA0;;1;1;0;1;;RETENTOR CUBO TRÁS;RETENTOR CUBO TRÁS;0;;
88;2300;MB0154;2300;MB0154;CATEGORIA0;;1;1;0;1;;RETENTOR RODA TRÁS EXT.;RETENTOR RODA TRÁS EXT.;0;;
88;2300;MB0165;2300;MB0165;CATEGORIA0;;1;1;0;1;;RETENTOR RODA TRÁS INT.;RETENTOR RODA TRÁS INT.;0;;
88;2300;MB161153;2300;MB161153;CATEGORIA0;;1;1;0;1;;RETENTOR INT;RETENTOR INT;0;;
88;2300;ME624211;2300;ME624211;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRI. CX. VEL.;RETENTOR VEIO PRI. CX. VEL.;0;;
88;2300;N96024-00;2300;N96024;CATEGORIA0;;1;1;0;1;;KIT VEDANTES VALVULA;KIT VEDANTES VALVULA;0;;
88;2300;NCP-012;2300;NCP-012;CATEGORIA0;;1;1;0;1;;RETENTOR INJECTOR;RETENTOR INJECTOR;0;;
88;2300;NF817;2300;NF817;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;NJ312;2300;NJ312;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;NJ346;2300;NJ346;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;NJ654;2300;NJ654;CATEGORIA0;;1;1;0;1;;RETENTOR BOMBA ÓLEO;RETENTOR BOMBA ÓLEO;0;;
88;2300;P76033-01;2300;76033;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76040-01;2300;76040;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76043-01;2300;76043;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76063-11;2300;76063;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76079-01;2300;76079;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76096-01;2300;76096;CATEGORIA0;;1;1;0;1;;RETENTOR (+);RETENTOR (+);0;;
88;2300;P76101-01;2300;76101;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76117-01;2300;76117;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76136-01;2300;76136;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76173-01;2300;76173;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76177-11;2300;76177;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76186-01;2300;76186;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76200-01;2300;76200;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76216-01;2300;76216;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76235-01;2300;76235;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76266-01;2300;76266;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76273-01;2300;76273;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76305-11;2300;76305;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76310-10;2300;76310;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76313-11;2300;76313;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76323-01;2300;76323;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76375-01;2300;76375;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76377-00;2300;76377;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76438-01;2300;76438G;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76480-01;2300;76480;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76481-01;2300;76481;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P76532-00;2300;76532;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
88;2300;P76544-00;2300;76544;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
88;2300;P76662-00;2300;76662;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
88;2300;P77069-01;2300;77069;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77097-01;2300;77097;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77108-01;2300;77108;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77126-01;2300;77126;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77141-01;2300;77141;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77142-01;2300;77142;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77157-01;2300;77157;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77162-01;2300;77162;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77182-01;2300;77182;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77313-01;2300;77313;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77318-01;2300;77318;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77329-01;2300;77329;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77361-01;2300;77361;CATEGORIA0;;1;1;0;1;;RETENTOR DIST.;RETENTOR DIST.;0;;
88;2300;P77395-01;2300;77395;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77403-01;2300;77403;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77424-01;2300;77424;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77465-01;2300;77465;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77495-01;2300;77495;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77511-01;2300;77511;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77521-01;2300;77521;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77549-01;2300;77549;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77586-01;2300;P77586-01;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P77595-01;2300;77595;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P93273-01;2300;93273;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;P93356-01;2300;P93356-01;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;TY0027;2300;TY0027;CATEGORIA0;;1;1;0;1;;VEDANTE RODA TRÁS EXTERIOR;VEDANTE RODA TRÁS EXTERIOR;0;;
88;2300;UB4026154;2300;UB4026154;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;VDJ.MB0246;2300;MB0246;CATEGORIA0;;1;1;0;1;;RETENTOR TRAS EXTERIOR;RETENTOR TRAS EXTERIOR;0;;
88;2300;VDJ.TY0198;2300;TY0198;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
88;2300;X05931-01;2300;X05931-01;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSÃO/ESCAPE;JUNTA COLECTOR ADMISSÃO/ESCAPE;0;;
88;2300;X88973-01;2300;X88973-01;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
88;2300;X90074-01;2300;X90074-01;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
88;2300;X90328-01;2300;X90328-01;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
88;2300;X90379-01;2300;X90379-01;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
89;10287;AF10043-11B1;10287;AF10043-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10053-12B1;10287;AF10053-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10055-11B1;10287;AF10055-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10057-11B1;10287;AF10057-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10058-11B1;10287;AF10058-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10061-11B1;10287;AF10061-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10062-11B1;10287;AF10062-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10062-12B1;10287;AF10062-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10075-12B1;10287;AF10075-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10088-12B1;10287;AF10088-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10110-11B1;10287;AF10110-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10111-11B1;10287;AF10111-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10112-11B1;10287;AF10112-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10113-11B1;10287;AF10113-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10114-11B1;10287;AF10114-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10116-11B1;10287;AF10116-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10117-11B1;10287;AF10117-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10118-11B1;10287;AF10118-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10119-11B1;10287;AF10119-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10120-11B1;10287;AF10120-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10121-11B1;10287;AF10121-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10122-11B1;10287;AF10122-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10123-11B1;10287;AF10123-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10124-11B1;10287;AF10124-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10125-11B1;10287;AF10125-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10126-11B1;10287;AF10126-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10127-11B1;10287;AF10127-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10128-11B1;10287;AF10128-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10129-11B1;10287;AF10129-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10130-11B1;10287;AF10130-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10131-11B1;10287;AF10131-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10133-11B1;10287;AF10133-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10133-12B1;10287;AF10133-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10134-11B1;10287;AF10134-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10135-12B1;10287;AF10135-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10136-11B1;10287;AF10136-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10137-11B1;10287;AF10137-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10137-12B1;10287;AF10137-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10138-11B1;10287;AF10138-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10140-11B1;10287;AF10140-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10141-11B1;10287;AF10141-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10141-12B1;10287;AF10141-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10142-12B1;10287;AF10142-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10143-11B1;10287;AF10143-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10144-12B1;10287;AF10144-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10145-11B1;10287;AF10145-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10145-12B1;10287;AF10145-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10146-11B1;10287;AF10146-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10147-11B1;10287;AF10147-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10148-11B1;10287;AF10148-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10148-12B1;10287;AF10148-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10149-12B1;10287;AF10149-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10150-11B1;10287;AF10150-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10151-11B1;10287;AF10151-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10151-12B1;10287;AF10151-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10152-11B1;10287;AF10152-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10152-12B1;10287;AF10152-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10153-11B1;10287;AF10153-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10154-12B1;10287;AF10154-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10156-11B1;10287;AF10156-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10157-11B1;10287;AF10157-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10157-12B1;10287;AF10157-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10158-12B1;10287;AF10158-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10159-11B1;10287;AF10159-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10160-11B1;10287;AF10160-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10161-11B1;10287;AF10161-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10162-11B1;10287;AF10162-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10163-11B1;10287;AF10163-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10164-11B1;10287;AF10164-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10165-11B1;10287;AF10165-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10166-11B1;10287;AF10166-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10167-12B1;10287;AF10167-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10168-11B1;10287;AF10168-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10169-12B1;10287;AF10169-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10170-12B1;10287;AF10170-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10171-12B1;10287;AF10171-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10172-12B1;10287;AF10172-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10173-12B1;10287;AF10173-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10174-12B1;10287;AF10174-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10175-12B1;10287;AF10175-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10176-12B1;10287;AF10176-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10177-12B1;10287;AF10177-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10178-12B1;10287;AF10178-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10179-12B1;10287;AF10179-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10180-12B1;10287;AF10180-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10181-12B1;10287;AF10181-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10184-12B1;10287;AF10184-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10185-11B1;10287;AF10185-11B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10185-12B1;10287;AF10185-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
89;10287;AF10186-12B1;10287;AF10186-12B1;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR DELPHI;MEDIDOR MASSA AR DELPHI;0;;
