204;1298;538 0568 10;1298;538056810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0569 10;1298;538056910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0570 10;1298;538057010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0571 10;1298;538057110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0572 10;1298;538057210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0573 10;1298;538057310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0574 10;1298;538057410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0575 10;1298;538057510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0576 10;1298;538057610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0577 10;1298;538057710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0578 10;1298;538057810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0579 10;1298;538057910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0580 10;1298;538058010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0581 10;1298;538058110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0582 10;1298;538058210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0583 10;1298;538058310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0584 10;1298;538058410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0585 10;1298;538058510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0586 10;1298;538058610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0587 10;1298;538058710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0588 10;1298;538058810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0589 10;1298;538058910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0590 10;1298;538059010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0591 10;1298;538059110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0592 10;1298;538059210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0593 10;1298;538059310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0594 10;1298;538059410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0595 10;1298;538059510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0596 10;1298;538059610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0597 10;1298;538059710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0598 10;1298;538059810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0599 10;1298;538059910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0600 10;1298;538060010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0601 10;1298;538060110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0602 10;1298;538060210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0603 10;1298;538060310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0604 10;1298;538060410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0605 10;1298;538060510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0606 10;1298;538060610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0607 10;1298;538060710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0608 10;1298;538060810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0609 10;1298;538060910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0610 10;1298;538061010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0611 10;1298;538061110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0612 10;1298;538061210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0613 10;1298;538061310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0614 10;1298;538061410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0615 10;1298;538061510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0616 10;1298;538061610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0617 10;1298;538061710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0618 10;1298;538061810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0619 10;1298;538061910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0620 10;1298;538062010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0621 10;1298;538062110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0622 10;1298;538062210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0623 10;1298;538062310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0624 10;1298;538062410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0625 10;1298;538062510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0626 10;1298;538062610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0627 10;1298;538062710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0628 10;1298;538062810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0629 10;1298;538062910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0630 10;1298;538063010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0631 10;1298;538063110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0632 10;1298;538063210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0633 10;1298;538063310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0634 10;1298;538063410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0635 10;1298;538063510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0636 10;1298;538063610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0637 10;1298;538063710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0638 10;1298;538063810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0639 10;1298;538063910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0640 10;1298;538064010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0641 10;1298;538064110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0642 10;1298;538064210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0643 10;1298;538064310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0644 10;1298;538064410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0645 10;1298;538064510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0646 10;1298;538064610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0647 10;1298;538064710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0648 10;1298;538064810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0649 10;1298;538064910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0650 10;1298;538065010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0651 10;1298;538065110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0652 10;1298;538065210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0653 10;1298;538065310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0654 10;1298;538065410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0655 10;1298;538065510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0656 10;1298;538065610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0657 10;1298;538065710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0658 10;1298;538065810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0659 10;1298;538065910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0660 10;1298;538066010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0661 10;1298;538066110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0662 10;1298;538066210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0663 10;1298;538066310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0664 10;1298;538066410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0665 10;1298;538066510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0666 10;1298;538066610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0667 10;1298;538066710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0668 10;1298;538066810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0669 10;1298;538066910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0670 10;1298;538067010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0671 10;1298;538067110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0672 10;1298;538067210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0673 10;1298;538067310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0674 10;1298;538067410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0675 10;1298;538067510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0676 10;1298;538067610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0677 10;1298;538067710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0678 10;1298;538067810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0679 10;1298;538067910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0680 10;1298;538068010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0681 10;1298;538068110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0682 10;1298;538068210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0683 10;1298;538068310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0684 10;1298;538068410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0685 10;1298;538068510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0686 10;1298;538068610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0687 10;1298;538068710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0688 10;1298;538068810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0689 10;1298;538068910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0690 10;1298;538069010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0691 10;1298;538069110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0692 10;1298;538069210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0693 10;1298;538069310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0694 10;1298;538069410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0695 10;1298;538069510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0696 10;1298;538069610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0697 10;1298;538069710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0698 10;1298;538069810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0699 10;1298;538069910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0700 10;1298;538070010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0701 10;1298;538070110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0702 10;1298;538070210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0703 10;1298;538070310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0704 10;1298;538070410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0705 10;1298;538070510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0706 10;1298;538070610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0708 10;1298;538070810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0710 10;1298;538071010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0711 10;1298;538071110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0713 10;1298;538071310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0714 10;1298;538071410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0715 10;1298;538071510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0729 10;1298;538072910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0731 10;1298;538073110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0732 10;1298;538073210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0733 10;1298;538073310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA ELECTRICA;BOMBA ÁGUA ELECTRICA;0;;
204;1298;538 0734 10;1298;538073410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0735 10;1298;538073510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0736 10;1298;538073610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0741 10;1298;538074110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0742 10;1298;538074210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0745 10;1298;538074510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0746 10;1298;538074610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0747 10;1298;538074710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0748 10;1298;538074810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0749 10;1298;538074910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0800 10;1298;538080010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0801 10;1298;538080110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0802 10;1298;538080210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0803 10;1298;538080310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0804 10;1298;538080410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0805 10;1298;538080510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0806 10;1298;538080610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
