3;1855;03.0137-0357.2;1855;650357;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0370.2;1855;650370;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0379.2;1855;650379;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0393.2;1855;650393;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0394.2;1855;650394;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0395.2;1855;650395;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0396.2;1855;650396;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0411.2;1855;650411;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
3;1855;03.0137-0413.2;1855;650413;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0419.2;1855;650419;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0426.2;1855;650426;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0427.2;1855;650427;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0454.2;1855;650454;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0462.2;1855;650462;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0477.2;1855;650477;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0478.2;1855;650478;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0479.2;1855;650479;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0485.2;1855;650485;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0491.2;1855;650491;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0496.2;1855;650496;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0504.2;1855;650504;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0505.2;1855;650505;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855.1;03.0137-0506.2;1855.1;650506;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
3;1855;03.0137-0508.2;1855;650508;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0519.2;1855;650519;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0532.2;1855;650532;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-3002.2;1855;653002;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
