50;1604;B22-19C3;1604;B22-19C3;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;BB1-0016 A;1604;BB10016A;CATEGORIA0;;1;1;0;1;;ROLAMENTO CX;ROLAMENTO CX;0;;
50;1604;EC.40510.H106;1604;EC40510H106;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;FLGMT2/1;1604;FLGMT2/1;CATEGORIA0;;1;1;0;1;;MASSA LUBRIFICANTE LGMT2;MASSA LUBRIFICANTE LGMT2;0;;
50;1604;GEH 20 ES-2RS;1604;GEH20ES-2RS;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
50;1604;GT357.31;1604;GT35731;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO;ROLAMENTO DISTRIBUIÇÃO;0;;
50;1604;HM801346;1604;HM801346/2/110;CATEGORIA0;;1;1;0;1;;ROLAMENTO DIFERENCIAL;ROLAMENTO DIFERENCIAL;0;;
50;1604;JL.69349/310.A;1604;JL69349/310A;CATEGORIA0;;1;1;0;1;;ROLAMENTO DIFERENCIAL;ROLAMENTO DIFERENCIAL;0;;
50;1604;JL69349A/310/Q;1604;JL69349A/310/Q;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;K 20X26X20;1604;K20X26X20;CATEGORIA0;;1;1;0;1;;ROLAMENTO AGULHAS 20X26X20;ROLAMENTO AGULHAS 20X26X20;0;;
50;1604;L68149/111/Q;1604;L68149/111/Q;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;LM 11749/710/Q;1604;LM11749/710/Q;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;LM 501349/310/Q;1604;LM501349/310;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604;LM11949/910/Q;1604;LM11949/910/Q;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;LM29749/711/Q;1604;LM29749/711/Q;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;LM503349/310;1604;LM503349/310;CATEGORIA0;;1;1;0;1;;ROLAMENTO SNR;ROLAMENTO SNR;0;;
50;1604;LM603049/LM603012;1604;LM603049/LM603012;CATEGORIA0;;1;1;0;1;;ROLAMENTO DIFERENCIAL;ROLAMENTO DIFERENCIAL;0;;
50;1604;M 88048/2/010/2/QCL7C;1604;M88048/2/010/2;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;M802048/011;1604;M802048/011;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;M86649/2/610/2/Q;1604;M86649/2/610/2/Q;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
50;1604;M88048/010;1604;M88048/010;CATEGORIA0;;1;1;0;1;;ROLAMENTO DIFERENCIAL;ROLAMENTO DIFERENCIAL;0;;
50;1604;N.41627.H300;1604;N41627H300;CATEGORIA0;;1;1;0;1;;ROLAMENTO CX;ROLAMENTO CX;0;;
50;1604;NK 47/20;1604;NK47/20;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE AGULHAS;ROLAMENTO DE AGULHAS;0;;
50;1604;RNA 4903;1604;RNA4903;CATEGORIA0;;1;1;0;1;;ROLAMENTO  SKF;ROLAMENTO  SKF;0;;
50;1604;SET1018;1604;30209;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604;SET1202;1604;32005X;CATEGORIA0;;1;1;0;1;;ROLAMENTO CX;ROLAMENTO CX;0;;
50;1604;T139;1604;T139;CATEGORIA0;;1;1;0;1;;ROLAMENTO MANGA EIXO;ROLAMENTO MANGA EIXO;0;;
50;1604;TKDT10;1604;TKDT10;CATEGORIA0;;1;1;0;1;;TERMOMETRO SKF;TERMOMETRO SKF;0;;
50;1604;TR070803C;1604;TR070803C;CATEGORIA0;;1;1;0;1;;ROLAMENTO KOYO;ROLAMENTO KOYO;0;;
50;1604.1;VKBA 007;1604.1;VKBA007;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 011;1604.1;VKBA011;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 1301;1604.1;VKBA1301;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1306;1604.1;VKBA1306;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1307;1604.1;VKBA1307;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1313;1604.1;VKBA1313;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1314;1604.1;VKBA1314;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1315;1604.1;VKBA1315;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1317;1604.1;VKBA1317;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1318;1604.1;VKBA1318;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1319;1604.1;VKBA1319;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1320;1604.1;VKBA1320;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1321;1604.1;VKBA1321;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1322;1604.1;VKBA1322;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1325;1604.1;VKBA1325;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1326;1604.1;VKBA1326;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1327;1604.1;VKBA1327;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1328;1604.1;VKBA1328;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1333;1604.1;VKBA1333;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF **;ROLAMENTO CUBO SKF **;0;;
50;1604.1;VKBA 1337;1604.1;VKBA1337;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1339;1604.1;VKBA1339;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1340;1604.1;VKBA1340;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA;ROLAMENTO RODA;0;;
50;1604.1;VKBA 1341;1604.1;VKBA1341;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1342;1604.1;VKBA1342;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1344;1604.1;VKBA1344;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604.1;VKBA 1347;1604.1;VKBA1347;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1348;1604.1;VKBA1348;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1349;1604.1;VKBA1349;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1355;1604.1;VKBA1355;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1356;1604.1;VKBA1356;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF  ******;ROLAMENTO CUBO SKF  ******;0;;
50;1604.1;VKBA 1358;1604.1;VKBA1358;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1359;1604.1;VKBA1359;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 1361;1604.1;VKBA1361;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1366;1604.1;VKBA1366;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1369;1604.1;VKBA1369;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1370;1604.1;VKBA1370;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1371;1604.1;VKBA1371;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1374;1604.1;VKBA1374;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1377;1604.1;VKBA1377;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1379;1604.1;VKBA1379;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1385;1604.1;VKBA1385;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1386;1604.1;VKBA1386;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1393;1604.1;VKBA1393;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1397;1604.1;VKBA1397;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1400;1604.1;VKBA1400;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1401;1604.1;VKBA1401;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1402;1604.1;VKBA1402;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1403;1604.1;VKBA1403;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1408;1604.1;VKBA1408;CATEGORIA0;;1;1;0;1;;CUBO RODA SKF;CUBO RODA SKF;0;;
50;1604.1;VKBA 1410;1604.1;VKBA1410;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1412;1604.1;VKBA1412;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF *;ROLAMENTO CUBO SKF *;0;;
50;1604.1;VKBA 1414;1604.1;VKBA1414;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1431;1604.1;VKBA1431;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1432;1604.1;VKBA1432;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1433;1604.1;VKBA1433;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1435;1604.1;VKBA1435;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1438;1604.1;VKBA1438;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1439;1604.1;VKBA1439;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1440;1604.1;VKBA1440;CATEGORIA0;;1;1;0;1;;CUBO RODA SKF;CUBO RODA SKF;0;;
50;1604.1;VKBA 1441;1604.1;VKBA1441;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1443;1604.1;VKBA1443;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1444;1604.1;VKBA1444;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1445;1604.1;VKBA1445;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1452;1604.1;VKBA1452;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 1454;1604.1;VKBA1454;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1455;1604.1;VKBA1455;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1458;1604.1;VKBA1458;CATEGORIA0;;1;1;0;1;;CUBO RODA SKF;CUBO RODA SKF;0;;
50;1604.1;VKBA 1459;1604.1;VKBA1459;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1460;1604.1;VKBA1460;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1465;1604.1;VKBA1465;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1466;1604.1;VKBA1466;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1467;1604.1;VKBA1467;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1470;1604.1;VKBA1470;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1480;1604.1;VKBA1480;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1481;1604.1;VKBA1481;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1482;1604.1;VKBA1482;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS SKF;CUBO RODA TRÁS SKF;0;;
50;1604.1;VKBA 1484;1604.1;VKBA1484;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1487;1604.1;VKBA1487;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1488;1604.1;VKBA1488;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1490;1604.1;VKBA1490;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 1491;1604.1;VKBA1491;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1494;1604.1;VKBA1494;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 1495;1604.1;VKBA1495;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA;ROLAMENTO RODA;0;;
50;1604.1;VKBA 1496;1604.1;VKBA1496;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1498;1604.1;VKBA1498;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1499;1604.1;VKBA1499;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1643;1604.1;VKBA1643;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1905;1604.1;VKBA1905;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1909;1604.1;VKBA1909;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1911;1604.1;VKBA1911;CATEGORIA0;;1;1;0;1;;JG ROLAMENTOS DE RODA;JG ROLAMENTOS DE RODA;0;;
50;1604.1;VKBA 1914;1604.1;VKBA1914;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1915;1604.1;VKBA1915;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1921;1604.1;VKBA1921;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 1922;1604.1;VKBA1922;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1927;1604.1;VKBA1927;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1928;1604.1;VKBA1928;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1930;1604.1;VKBA1930;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 1931;1604.1;VKBA1931;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1948;1604.1;VKBA1948;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1949;1604.1;VKBA1949;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1950;1604.1;VKBA1950;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1951;1604.1;VKBA1951;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1953;1604.1;VKBA1953;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 1956;1604.1;VKBA1956;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1962;1604.1;VKBA1962;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1970;1604.1;VKBA1970;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1971;1604.1;VKBA1971;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1972;1604.1;VKBA1972;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1978;1604.1;VKBA1978;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1984;1604.1;VKBA1984;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1985;1604.1;VKBA1985;CATEGORIA0;;1;1;0;1;;JG. ROLAMENTOS CUBO SKF;JG. ROLAMENTOS CUBO SKF;0;;
50;1604.1;VKBA 1990;1604.1;VKBA1990;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1991;1604.1;VKBA1991;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 1992;1604.1;VKBA1992;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1998;1604.1;VKBA1998;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 1999;1604.1;VKBA1999;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 310;1604.1;VKBA310;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3201;1604.1;VKBA3201;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3202;1604.1;VKBA3202;CATEGORIA0;;1;1;0;1;;CUBO RODA SKF;CUBO RODA SKF;0;;
50;1604.1;VKBA 3205;1604.1;VKBA3205;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3206;1604.1;VKBA3206;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3214;1604.1;VKBA3214;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3215;1604.1;VKBA3215;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3216;1604.1;VKBA3216;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3217;1604.1;VKBA3217;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
