460;0483;4195300C;0483;4195300C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4196700;1508;4196700;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4198110;1508;4198110;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4198110C;0483;4198110C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4200100;1508;4200100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4200100C;0483;4200100C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4202130;1508;4202130;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO RODA TRÁS DRT.;BOMBA TRAVÃO RODA TRÁS DRT.;0;;
460;0483;4202130C;0480;4202130C;CATEGORIA0;;1;1;0;1;;CASCO BOMBA TRAVÃO;CASCO BOMBA TRAVÃO;0;;
460;1508;4202820;1508;4202820;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4202820C;0483;4202820C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4204210;1508;4204210;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4204920;1508;4204920;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4204920C;0483;4204920C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4207020;1508;4207020;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4212900;1508;4212900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4213900;1508;4213900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4213900C;0483;4213900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4214900;1508;4214900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4214900C;0483;4214900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4215400;1508;4215400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4215400C;0483;4215400C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4216610;1508;4216610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4216610C;0483;4216610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4217000;1508;4217000;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4217000C;0483;4217000C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4218400;1508;4218400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4218400C;0483;4218400C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4218900;1508;4218900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO TRÁS DTA.;PINÇA TRAVÃO TRÁS DTA.;0;;
460;1508;4220920;1508;4220920;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4220920C;0483;4220920C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4221710;1508;4221710;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4221710C;0483;4221710C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4222710;1508;4222710;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4222710C;0483;4222710C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4224620;1508;4224620;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4224820;1508;4224820;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4224820C;0483;4224820C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4224920;1508;4224920;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4224920C;0483;4224920C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4230220;1508;4230220;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4231410;1508;4231410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4231410C;0483;4231410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4232720;1508;4232720;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO TRÁS DRT;PINÇA TRAVÃO TRÁS DRT;0;;
460;1508;4233610;1508;4233610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4233610C;0483;4233610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4233900;1508;4233900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4233900C;0483;4233900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4234900;1508;4234900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4234900C;0483;4234900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4235520;1508;4235520;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4235520C;0483;4235520C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4235620;1508;4235620;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4235620C;0483;4235620C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4237410;1508;4237410;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4237710;1508;4237710;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO DRT;PINCA TRAVÃO DRT;0;;
460;1508;4238520;1508;4238520;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4238520C;0483;4238520C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4239410;1508;4239410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4239410C;0483;4239410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4240420;1508;4240420;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4242900;1508;4242900;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4242900C;0483;4242900C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4245020;1508;4245020;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4250100;1508;4250100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4250100C;0483;4250100C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4252620;1508;4252620;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO TRAS DTA.;PINÇA DE TRAVÃO TRAS DTA.;0;;
460;1508;4252820;1508;4252820;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4252820C;0483;4252820C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4253300;1508;4253300;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4253300C;0483;4253300C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4254500;1508;4254500;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4255400;1508;4255400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO TRÁS DTA.;PINÇA TRAVÃO TRÁS DTA.;0;;
460;1508;4256920;1508;4256920;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRÁS DTA.;BOMBA TRAVÃO TRÁS DTA.;0;;
460;1508;4257710;1508;4257710;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4259000;1508;4259000;CATEGORIA0;;1;1;0;1;;PINCA TRAVAO;PINCA TRAVAO;0;;
460;1508;4259000C;1508;4259000C;CATEGORIA0;;1;1;0;1;;CASCO;CASCO;0;;
460;1508;4261220;1508;4261220;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4263320;1508;4263320;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4263320C;0483;4263320C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4264110;1508;4264110;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4264110C;0483;4264110C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4266400;1508;4266400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4266400C;0483;4266400C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4267001;1508;4267001;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
460;1508;4267610;1508;4267610;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
460;1508;4268510;1508;4268510;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4268510C;0483;4268510C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4269410;1508;4269410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4269410C;0483;4269410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4271020;1508;4271020;CATEGORIA0;;1;1;0;1;;PINÇA TRAV T/D;PINÇA TRAV T/D;0;;
460;1508;4271020C;1508;4271020C;CATEGORIA0;;1;1;0;1;;CASCO;CASCO;0;;
460;1508;4271500;1508;4271500;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4271500C;0483;4271500C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4272100;1508;4272100;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRÁS DRT;BOMBA TRAVÃO TRÁS DRT;0;;
460;1508;4273100;1508;4273100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4273100C;0483;4273100C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4273320;1508;4273320;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4273320C;0483;4273320C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4274520;1508;4274520;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4275100;1508;4275100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4275720;1508;4275720;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4276700;1508;4276700;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4277500;1508;4277500;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4277500C;0483;4277500C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4278400;1508;4278400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4280000;1508;4280000;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4280000C;0483;4280000C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4280310;1508;4280310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4280310C;0483;4280310C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4281200;1508;4281200;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4281200C;0483;4281200C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4282310;1508;4282310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4282310C;0483;4282310C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4282410;1508;4282410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4282410C;0483;4282410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4283200;1508;4283200;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4283200C;0483;4283200C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4283310;1508;4283310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4283310C;0483;4283310C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4283410;1508;4283410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4283410C;0480;4283410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4284200;1508;4284200;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4284700;1508;4284700;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO TR. DRT.;PINCA TRAVÃO TR. DRT.;0;;
460;1508;4285100;1508;4285100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4285100C;0483;4285100C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4285310;1508;4285310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4285310C;0483;4285310C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4286100;1508;4286100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4286100C;0483;4286100C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4286410;1508;4286410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4286410C;0483;4286410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4287100;1508;4287100;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4287100C;0483;4287100C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4287400;1508;4287400;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4287400C;0483;4287400C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4287610;1508;4287610;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4287610C;0483;4287610C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4288710;1508;4288710;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4288710C;0483;4288710C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4289210;1508;4289210;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4289210C;0480;4289210C;CATEGORIA0;;1;1;0;1;;CASCO BOMBA TRAVAO;CASCO BOMBA TRAVAO;0;;
460;1508;4289800;1508;4289800;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4289800C;0483;4289800C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4289810;1508;4289810;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4289810C;0483;4289810C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4290300;1508;4290300;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4290500;1508;4290500;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;1508;4291410;1508;4291410;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4291410C;0483;4291410C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4292210;1508;4292210;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4292210C;0483;4292210C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4292710;1508;4292710;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO TRASEIRA DRT;PINÇA TRAVÃO TRASEIRA DRT;0;;
460;0483;4292710C;0483;4292710C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4293710;1508;4293710;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4293710C;0483;4293710C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4295300;1508;4295300;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4295300C;0483;4295300C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4295310;1508;4295310;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4295310C;0483;4295310C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4296700;1508;4296700;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4296700C;0483;4296700C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;4298110;1508;4298110;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
460;0483;4298110C;0483;4298110C;CATEGORIA0;;1;1;0;1;;CASCO PINÇA TRAVÃO;CASCO PINÇA TRAVÃO;0;;
460;1508;442101LGK;1508;442101LGK;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;1508;442483LGK;1508;442483LGK;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;1508;5050061202;1508;5050061202;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;1508;5050081802;1508;5050081802;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;0483;5050081802C;0483;5050081802C;CATEGORIA0;;1;1;0;1;;CASCO ALTERNADOR;CASCO ALTERNADOR;0;;
460;1508;5050091202;1508;5050091202;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;0483;5050091202C;0483;5050091202C;CATEGORIA0;;1;1;0;1;;CASCO ALTERNADOR;CASCO ALTERNADOR;0;;
460;1508;5050102102;1508;5050102102;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;1508;521451;1508;521451;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRÁS DTA.;BOMBA TRAVÃO TRÁS DTA.;0;;
460;1508;525109852;1508;525109852;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;0483;525109852C;0483;525109852C;CATEGORIA0;;1;1;0;1;;CASCO ALTERNADOR;CASCO ALTERNADOR;0;;
460;1508;5251151902;1508;5251151902;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;0483;5251151902C;0483;5251151902C;CATEGORIA0;;1;1;0;1;;CASCO ALTERNADOR;CASCO ALTERNADOR;0;;
460;1508;525120752;1508;525120752;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;0483;525120752C;0483;525120752C;CATEGORIA0;;1;1;0;1;;CASCO ALTERNADOR;CASCO ALTERNADOR;0;;
460;1508;5251281802;1508;5251281802;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;1508;525136902;1508;525136902;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;1508;527117552;1508;527117552;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;0483;527117552C;0483;527117552C;CATEGORIA0;;1;1;0;1;;CASCO ALTERNADOR;CASCO ALTERNADOR;0;;
460;1508;5271231502;1508;5271231502;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;1508;5281411002;1508;5281411002;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;0483;5281411002C;0483;5281411002C;CATEGORIA0;;1;1;0;1;;CASCO ALTERNADOR;CASCO ALTERNADOR;0;;
460;1508;528141702;1508;528141702;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;0483;528141702C;0483;528141702C;CATEGORIA0;;1;1;0;1;;CASCO ALTERNADOR;CASCO ALTERNADOR;0;;
460;1508;5340251322;1508;5340251322;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;1508;5341821502;1508;5341821502;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
460;1508;625032082;1508;625032082;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
460;0483;625032082C;0483;625032082C;CATEGORIA0;;1;1;0;1;;CASCO MOTOR ARRANQUE;CASCO MOTOR ARRANQUE;0;;
460;1508;630072;1508;630072;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRÁS DTA.;BOMBA TRAVÃO TRÁS DTA.;0;;
460;1508;700510003;1508;700510003;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC;COMPRESSOR AC;0;;
460;1508;700510007;1508;700510007;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC;COMPRESSOR AC;0;;
460;1508;700510008;1508;700510008;CATEGORIA0;;1;1;0;1;;COMPRESSOR A/C;COMPRESSOR A/C;0;;
460;1508;700510045;1508;700510045;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC;COMPRESSOR AC;0;;
460;1508;700510073;1508;700510073;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC;COMPRESSOR AC;0;;
460;0483;700510073C;0483;700510073C;CATEGORIA0;;1;1;0;1;;CASCO COMPRESSOR;CASCO COMPRESSOR;0;;
460;1508;700510094;1508;700510094;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC;COMPRESSOR AC;0;;
460;0483;700510094C;0483;700510094C;CATEGORIA0;;1;1;0;1;;CASCO COMPRESSOR;CASCO COMPRESSOR;0;;
460;1508;700510105;1508;700510105;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC;COMPRESSOR AC;0;;
460;0483;700510105C;0483;700510105C;CATEGORIA0;;1;1;0;1;;CASCO COMPRESSOR;CASCO COMPRESSOR;0;;
460;1508;700510120;1508;700510120;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC;COMPRESSOR AC;0;;
460;1508;700510123;1508;700510123;CATEGORIA0;;1;1;0;1;;COMPRESSOR A/C;COMPRESSOR A/C;0;;
