197;0305;6007;0305;197.6007;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;6022;0305;197.6022;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;6105;0305;197.6105;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÃO;BOMBA PRINCIPAL TRAVÃO;0;;
197;0305;62850X;0305;03790C;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;62851X;0305;03791C;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;6355;0305;197.6355;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. TRAVÕES;BOMBA PRINC. TRAVÕES;0;;
197;0305;6610;0305;LPR6610;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÕES;BOMBA PRINCIPAL TRAVÕES;0;;
197;0305;6725;0305;197.6725;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;6757;0305;197.6757;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. TRAVÃO;BOMBA PRINC. TRAVÃO;0;;
197;0305;6772;0305;6772;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;6782;0305;197.6782;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;6784;0305;197.6784;CATEGORIA0;;1;1;0;1;;BOMBA P/TRAVOES;BOMBA P/TRAVOES;0;;
197;0305;6794;0305;197.6794;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVOES;BOMBA PRINCIPAL TRAVOES;0;;
197;0305;68350;0305;UG5243400A;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;71050;0305;TY35;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR, EMBRAIAGEM;CILINDRO RECEPTOR, EMBRAIAGEM;0;;
197;0305;7109;0305;197.7109;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. EMBRAIAGEM;BOMBA PRINC. EMBRAIAGEM;0;;
197;0305;7116;0305;197.7116;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. EMBRAIAGEM;BOMBA PRINC. EMBRAIAGEM;0;;
197;0305;72656X;0305;DS62S;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO 15/16 ";BOMBA TRAVÃO 15/16 ";0;;
197;0305;85185;0305;71580;CATEGORIA0;;1;1;0;1;;BOMBA S. EMB.;BOMBA S. EMB.;0;;
197;0305;85213;0305;JPT11212;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMB.;BOMBA SEC. EMB.;0;;
197;0305;894313437B;0305;894313437B;CATEGORIA0;;1;1;0;1;;BOMBA P/TRAVOES;BOMBA P/TRAVOES;0;;
197;0305;95H03;0305;JPH41617;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL EMBRAIAGEM;BOMBA PRINCIPAL EMBRAIAGEM;0;;
197;0305;9916;0305;197.9916;CATEGORIA0;;1;1;0;1;;COMPENSADOR TRAVÃO ESQ.;COMPENSADOR TRAVÃO ESQ.;0;;
197;0305;9926;0305;197.9926;CATEGORIA0;;1;1;0;1;;COMPENÇADOR TRAVOES;COMPENÇADOR TRAVOES;0;;
197;0305;9935;0305;197.9935;CATEGORIA0;;1;1;0;1;;COMPENSADOR TRAVÃO;COMPENSADOR TRAVÃO;0;;
197;0305;9961;0305;197.9961;CATEGORIA0;;1;1;0;1;;REPARTIDOR TRAVOES;REPARTIDOR TRAVOES;0;;
197;0305;A 12 043;0305;A12043;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVAO;BOMBITO TRAVAO;0;;
197;0305;A 12 136;0305;A12136;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;A 12 159;0305;A12159;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;A 12 172;0305;A12172;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;A 12 248;0305;A12248;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVAO;BOMBITO TRAVAO;0;;
197;0305;A 12 256;0305;A12256;CATEGORIA0;;1;1;0;1;;CILINDRO RODA;CILINDRO RODA;0;;
197;0305;A 12 296;0305;A12296;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;A 12 329;0305;A12329;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;A 12 341;0305;A12341;CATEGORIA0;;1;1;0;1;;BOMBITE TRAVÃO;BOMBITE TRAVÃO;0;;
197;0305;A 12 348;0305;A12348;CATEGORIA0;;1;1;0;1;;CILINDRO RODA;CILINDRO RODA;0;;
197;0305;A 12 598;0305;A12598;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;A 12 626;0305;A12626;CATEGORIA0;;1;1;0;1;;BOMBA DE TRAVÃO RODA;BOMBA DE TRAVÃO RODA;0;;
197;0305;A 12 844;0305;A12844;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DRT.;BOMBA TRAVÃO DRT.;0;;
197;0305;A 12 940;0305;A12940;CATEGORIA0;;1;1;0;1;;CILINDRO RODA;CILINDRO RODA;0;;
197;0305;A12157;0305;A12157;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO BREMBO;BOMBA TRAVÃO BREMBO;0;;
197;0305;A33331;0305;A33331;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
197;0305;BMT-081;0305;BMT081;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;BMT-239;0305;BMT239;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;BMT-902;0305;BMT902;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;C 50 004;0305;C50004;CATEGORIA0;;1;1;0;1;;BOMBA SECUNDÁRIA EMBRAIAGEM;BOMBA SECUNDÁRIA EMBRAIAGEM;0;;
197;0305;C1013PCA;0305;C1013PCA;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
197;0305;CJAT.TY19S;0305;TY19S;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO DYNA LY60/61;BOMBA P/ TRAVÃO DYNA LY60/61;0;;
197;0305;CJB.DS501;0305;DS501;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. EMBRAIAGEM;BOMBA PRINC. EMBRAIAGEM;0;;
197;0305;CJB.MB106;0305;MB106;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;CJBT.IZ143S;0305;IZ143S;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;CJC.MB334;0305;CJC.MB334;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;CJE.MB375;0305;MB375;CATEGORIA0;;1;1;0;1;;BOMBA RODA TR ESQ.(FRT);BOMBA RODA TR ESQ.(FRT);0;;
197;0305;CJE.MB376;0305;MB376;CATEGORIA0;;1;1;0;1;;BOMBA RODA TR ESQ.(TRAS);BOMBA RODA TR ESQ.(TRAS);0;;
197;0305;CY-506;0305;CY-506;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;E 06 010;0305;E06010;CATEGORIA0;;1;1;0;1;;BOMBA AUX EMBRAIAGEM;BOMBA AUX EMBRAIAGEM;0;;
197;0305;HY245;0305;HY245;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO HYUNDAI;BOMBA TRAVÃO HYUNDAI;0;;
197;0305;J3210864;0305;J3210864;CATEGORIA0;;1;1;0;1;;PINÇA TRAVAO;PINÇA TRAVAO;0;;
197;0305;J3234059;0305;J3234059;CATEGORIA0;;1;1;0;1;;BOMBITO DE TRAVÃO;BOMBITO DE TRAVÃO;0;;
197;0305;J3244003;0305;J3244003;CATEGORIA0;;1;1;0;1;;BOMBITO DE TRAVÃO;BOMBITO DE TRAVÃO;0;;
197;0305;KITEV.MB076;0305;KITEV.MB076;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
197;0305;M 23 055;0305;M23055;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;M 24 009;0305;M24009;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;M 59 043;0305;M59043;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;M 61 001;0305;M61001;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE TRAVÕES;BOMBA CENTRAL DE TRAVÕES;0;;
197;0305;M 61 070;0305;M61070;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL TRAVÃO;CILINDRO PRINCIPAL TRAVÃO;0;;
197;0305;M 68 027;0305;M68027;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÃO;BOMBA PRINCIPAL TRAVÃO;0;;
197;0305;M 85 035;0305;M85035;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÃO;BOMBA PRINCIPAL TRAVÃO;0;;
197;0305;MB154;0305;MB154;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
197;0305;MB327S;0305;MB327S;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
197;0305;MB381;0305;MB381;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRÁS DTA. (FRT);BOMBA TRAVÃO TRÁS DTA. (FRT);0;;
197;0305;MB382;0305;MB382;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRÁS DTA. (TRAS);BOMBA TRAVÃO TRÁS DTA. (TRAS);0;;
197;0305;MM-058;0305;MB05S;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
197;0305;R 61 004;0305;R61004;CATEGORIA0;;1;1;0;1;;COMPENSADOR TRAVÃO;COMPENSADOR TRAVÃO;0;;
197;0305;R 85 007;0305;R85007;CATEGORIA0;;1;1;0;1;;COMPENSADOR TRAVAGEM;COMPENSADOR TRAVAGEM;0;;
2;1860;1A6 002 395-031;1860;1A6002395031;CATEGORIA0;;1;1;0;1;;OPTICA H4;OPTICA H4;0;;
2;1860;1AB 006 213-011;1860;1AB006213011;CATEGORIA0;;1;1;0;1;;FAROL UNIVERSAM C/MIN;FAROL UNIVERSAM C/MIN;0;;
2;1860;1D9 007 095-091;1860;1D9007095091;CATEGORIA0;;1;1;0;1;;FAROL ESQ. H7/H7 MERCEDES CLASSE E;FAROL ESQ. H7/H7 MERCEDES CLASSE E;0;;
2;1860;1D9 007 095-101;1860;1D9007095101;CATEGORIA0;;1;1;0;1;;FAROL DRT. H7/H7 MERCEDES CLASSE E;FAROL DRT. H7/H7 MERCEDES CLASSE E;0;;
2;1860;1D9007970-071;1860;1D9007970071;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1D9007970-081;1860;1D9007970081;CATEGORIA0;;1;1;0;1;;FAROL DRT.;FAROL DRT.;0;;
2;1860;1DB 008 461-191;1860;1DB008461-191;CATEGORIA0;;1;1;0;1;;FAROL ESQ. RENAULT CLIO II H7/H1;FAROL ESQ. RENAULT CLIO II H7/H1;0;;
2;1860;1DJ 006 360-651;1860;1DJ006360651;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1DJ 008 187-021;1860;1DJ008187021;CATEGORIA0;;1;1;0;1;;FAROL DRT HELLA;FAROL DRT HELLA;0;;
2;1860;1DL 007 988-211;1860;1DL007988211;CATEGORIA0;;1;1;0;1;;FAROL ESQ;FAROL ESQ;0;;
2;1860;1DL 007 988-221;1860;1DL007988221;CATEGORIA0;;1;1;0;1;;FAROL MERCEDES CLK 02- BI-XENON DRT.;FAROL MERCEDES CLK 02- BI-XENON DRT.;0;;
2;1860;1EB 247 012-011;1860.1;1EB247012011;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ H7/H7;FAROL PRINCIPAL ESQ H7/H7;0;;
2;1860;1ED 011 030-121;1860.1;1ED011030121;CATEGORIA0;;1;1;0;1;;OPTICA FAROL DTA.;OPTICA FAROL DTA.;0;;
2;1860;1ED 247 025-221;1860.1;1ED247025221;CATEGORIA0;;1;1;0;1;;FAROL DRT. SKODA;FAROL DRT. SKODA;0;;
2;1860;1ED 962 060-111;1860.1;1ED962060111;CATEGORIA0;;1;1;0;1;;OPTICA FAROL ESQ. (HELLA);OPTICA FAROL ESQ. (HELLA);0;;
2;1860;1EE 011 410-411;1860.1;1EE011410-411;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EE 247 051-011;1860.1;1EE247051-011;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EF 011 830-021;1860;1EF011830-021;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
2;1860;1EF 238 042-011;1860.1;1EF238042-011;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EF 238 042-121;1860;1EF238042-121;CATEGORIA0;;1;1;0;1;;FAROL DRT.;FAROL DRT.;0;;
2;1860;1EG 009 767-011;1860.1;1EG009767011;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EG 009 901-211;1860.1;1EG009901211;CATEGORIA0;;1;1;0;1;;FAROL ESQ;FAROL ESQ;0;;
2;1860;1EG 009 901-221;1860;1EG009901221;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
2;1860;1EG 010 011-321;1860.1;1EG010011321;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EG 011 919-421;1860.1;1EG011919421;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EG 015 868-021;1860.1;1EG015868021;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EG246041-011;1860.1;1EG246041-011;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EG246041-021;1860.1;1EG246041-021;CATEGORIA0;;1;1;0;1;;FAROL DTA.;FAROL DTA.;0;;
2;1860;1EJ 004 440-251;1860.1;1EJ004440251;CATEGORIA0;;1;1;0;1;;FAROL ESQ HELLA;FAROL ESQ HELLA;0;;
2;1860;1EJ 004 440-261;1860.1;1EJ004440261;CATEGORIA0;;1;1;0;1;;FAROL DRT HELLA;FAROL DRT HELLA;0;;
2;1860;1EJ 007 700-071;1860.1;1EJ007700071;CATEGORIA0;;1;1;0;1;;FAROL ESQ HELLA;FAROL ESQ HELLA;0;;
2;1860;1EJ 007 700-081;1860.1;1EJ007700081;CATEGORIA0;;1;1;0;1;;FAROL DRT HELLA;FAROL DRT HELLA;0;;
2;1860;1EJ 009 250-731;1860.1;1EJ009250731;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 007 700-051;1860.1;1EL007700051;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 008 052-571;1860.1;1EL008052571;CATEGORIA0;;1;1;0;1;;BMW E39 95-*FAROL XENON DRT ELECT C/PISCA BRANCO HELLA;BMW E39 95-*FAROL XENON DRT ELECT C/PISCA BRANCO HELLA;0;;
2;1860;1EL 008 053-571;1860.1;1EL008053571;CATEGORIA0;;1;1;0;1;;BMW E39 95-*FAROL ESQ ELECT C/PISCA BRANCO HELLA;BMW E39 95-*FAROL ESQ ELECT C/PISCA BRANCO HELLA;0;;
2;1860;1EL 008 320-131;1860.1;1EL008320131;CATEGORIA0;;1;1;0;1;;FAROL ESQ;FAROL ESQ;0;;
2;1860;1EL 008 340-071;1860.1;1EL008340071;CATEGORIA0;;1;1;0;1;;FAROL ESQ HELLA D2S/H7;FAROL ESQ HELLA D2S/H7;0;;
2;1860;1EL 008 350-011;1860;1EL008350011;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-071;1860.1;1EL008369071;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-081;1860.1;1EL008369081;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-091;1860.1;1EL008369091;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
2;1860;1EL 008 369-101;1860.1;1EL008369101;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 700-311;1860.1;1EL008700311;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 008 881-411;1860.1;1EL008881411;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 881-421;1860.1;1EL008881421;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 009 260-551;1860.1;1EL009260551;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 009 648-391;1860.1;1EL009648-391;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 009 648-401;1860.1;1EL009648401;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 010 335-051;1860.1;1EL010335051;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ.;FAROL PRINCIPAL ESQ.;0;;
2;1860;1EL 010 335-061;1860.1;1EL010335061;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1EL 010 741-561;1860.1;1EL010741-561;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 012 976-021;1860;1EL012976-021;CATEGORIA0;;1;1;0;1;;FAROL DRT AUDI A6 2010-;FAROL DRT AUDI A6 2010-;0;;
2;1860;1EL 160 287-011;1860.1;1EL160287011;CATEGORIA0;;1;1;0;1;;FAROL XENON HELLA;FAROL XENON HELLA;0;;
2;1860;1EL 160 295-001;1860.1;1EL160295001;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 160 296-001;1860.1;1EL160296-001;CATEGORIA0;;1;1;0;1;;FAROL DRT.;FAROL DRT.;0;;
2;1860;1EL 270 600-371;1860.1;1EL270600371;CATEGORIA0;;1;1;0;1;;FAROL ESQ BI-XENON D2S/H1, PY21W, W5W;FAROL ESQ BI-XENON D2S/H1, PY21W, W5W;0;;
2;1860;1EL 270 600-381;1860.1;1EL270600381;CATEGORIA0;;1;1;0;1;;FAROL DRT BI-XENON D2S/H1, PY21W, W5W;FAROL DRT BI-XENON D2S/H1, PY21W, W5W;0;;
2;1860;1EL 354 803-051;1860.1;1EL354803051;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 354 803-061;1860.1;1EL354803061;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1ES 008 821-311;1860.1;1ES008821-311;CATEGORIA0;;1;1;0;1;;FAROL ESQ. XENON D2S/H7  MERCEDES CLS;FAROL ESQ. XENON D2S/H7  MERCEDES CLS;0;;
2;1860;1ES 008 821-321;1860.1;1ES008821-321;CATEGORIA0;;1;1;0;1;;FAROL DRT. XENON D2S/H7  MERCEDES CLS;FAROL DRT. XENON D2S/H7  MERCEDES CLS;0;;
2;1860;1EX 010 818-361;1860;1EX010818-361;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
2;1860;1EX 011 929-421;1860;1EX011929421;CATEGORIA0;;1;1;0;1;;FAROL LED DTO.;FAROL LED DTO.;0;;
2;1860;1F6 010 952-011;1860;1F6010952-011;CATEGORIA0;;1;1;0;1;;FAROL L/ ALCANCE H3;FAROL L/ ALCANCE H3;0;;
2;1860;1N0 008 582-007;1860;1N0008582007;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO;FAROL NEVOEIRO;0;;
2;1860;1N0 354 017-031;1860;1N0354017031;CATEGORIA0;;1;1;0;1;;FAROL DE NEVOEIRO ESQ;FAROL DE NEVOEIRO ESQ;0;;
2;1860;1N0 354 017-041;1860;1N0354017041;CATEGORIA0;;1;1;0;1;;FAROL DE NEVOEIRO DRT;FAROL DE NEVOEIRO DRT;0;;
2;1860;1N0 354 990-041;1860;1N0354990041;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
2;1860;1NA 007 976-081;1860;1NA007976081;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO.;FAROL NEVOEIRO DTO.;0;;
2;1860;1NA 010 205-011;1860;1NA010205011;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ;FAROL NEVOEIRO ESQ;0;;
2;1860;1NB 008 275-081;1860;1NB008275081;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
2;1860;1ND 010 377-041;1860;1ND010377041;CATEGORIA0;;1;1;0;1;;FAROLIM NEVOIRO;FAROLIM NEVOIRO;0;;
2;1860;1ND 012 999-031;1860;110.1ND012999-031;CATEGORIA0;;1;1;0;1;;FAROL NEV. ESQ. LED SEAT LEON 12-;FAROL NEV. ESQ. LED SEAT LEON 12-;0;;
2;1860;1ZS 009 237-061;1860;1ZS009237061;CATEGORIA0;;1;1;0;1;;FAROL DTO. CITROEN C4 PICASSO;FAROL DTO. CITROEN C4 PICASSO;0;;
2;1860;1ZS 009 701-121;1860;1ZS009701121;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
2;1860;1ZT 009 631-311;1860;1ZT009631311;CATEGORIA0;;1;1;0;1;;FAROL ESQ;FAROL ESQ;0;;
2;1860;1ZT 009 631-321;1860;1ZT009631321;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
2;1860;1ZT 010 012-411;1860;1ZT010012411;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1ZT 011 705-121;1860;1ZT011705121;CATEGORIA0;;1;1;0;1;;FAROL DRT BI-XENON + LED;FAROL DRT BI-XENON + LED;0;;
2;1860;1ZT 011 733-061;1860;1ZT011733061;CATEGORIA0;;1;1;0;1;;FAROL DRT HELLA;FAROL DRT HELLA;0;;
2;1860;2BA 004 693-031;1860;2BA004693031;CATEGORIA0;;1;1;0;1;;FAROLIM ESQ HELLA;FAROLIM ESQ HELLA;0;;
2;1860;2BA 964 255-011;1860;2BA964255-011;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
2;1860;2BA 964 255-021;1860;2BA964255-021;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
2;1860;2BM 003 647-021;1860;2BM003647021;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL;FAROLIM LATERAL;0;;
2;1860;2SA 003 057-021;1860;2SA003057021;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO VERMELHO;FAROLIM TRASEIRO VERMELHO;0;;
2;1860;2SD 009 922-091;1860;2SD009922091;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
2;1860;2SD354846-031;1860;2SD354846-031;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2SK 008 579-111;1860;2SK008579111;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQ;FAROLIM TRASEIRO ESQ;0;;
2;1860;2SK 008 579-121;1860;2SK008579121;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DRT;FAROLIM TRASEIRO DRT;0;;
2;1860;2SK 008 659-121;1860;2SK008659121;CATEGORIA0;;1;1;0;1;;RENAULT SCENIC 03-04*FAROLIM TRÁS DRT HELLA;RENAULT SCENIC 03-04*FAROLIM TRÁS DRT HELLA;0;;
2;1860;2SK 354 834-011;1860;2SK354834-011;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO;FAROLIM TRASEIRO;0;;
2;1860;2VP 008 048-051;1860;2VP008048051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2VP 008 048-061;1860;2VP008048061;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
2;1860;2VP 008 326-051;1860;2VP008326-051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2VP 008 326-061;1860;2VP008326-061;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO;FAROLIM TRÁS DTO;0;;
2;1860;2VP 354 037-021;1860;2VP354037021;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO.;FAROLIM TRÁS DTO.;0;;
2;1860;2XS 004 237-291;1860;2XS004237291;CATEGORIA0;;1;1;0;1;;LUZ DELIMITADORA DO VEICULO;LUZ DELIMITADORA DO VEICULO;0;;
2;1860;2XS 005 020-001;1860;2XS005020001;CATEGORIA0;;1;1;0;1;;LUZ DELIMITADORA DO VEICULO;LUZ DELIMITADORA DO VEICULO;0;;
2;1860;5DV 009 720-001;1860;5DV009720001;CATEGORIA0;;1;1;0;1;;BALASTRO LÂMPADA;BALASTRO LÂMPADA;0;;
2;1860;6PU 009 167-251;1860;6PU009167251;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
2;1860;8EA012527-751;1860;8EA012527-751;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
2;1860;8EL 011 710-441;1860;8EL011710441;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
2;1860;8EL 012 427-531;1860;8EL012427-531;CATEGORIA0;;1;1;0;1;;ALTERNADOR 55A;ALTERNADOR 55A;0;;
