61;1540;107.241305;1540;107.241305;CATEGORIA0;;1;1;0;1;;VOLVO S80 04-*GRELHA;VOLVO S80 04-*GRELHA;0;;
61;1540;107.241308;1540;107.241308;CATEGORIA0;;1;1;0;1;;VOLVO S80 04-*P/CH FRT (C/FURO FRISO);VOLVO S80 04-*P/CH FRT (C/FURO FRISO);0;;
61;1540;107.241409;1540;107.241409;CATEGORIA0;;1;1;0;1;;VOLVO XC90 2003-2007*P/CH FRT P/P (C/FURO L/FAROIS)(CENTRO);VOLVO XC90 2003-2007*P/CH FRT P/P (C/FURO L/FAROIS)(CENTRO);0;;
61;1540;107.241414;1540;107.241414;CATEGORIA0;;1;1;0;1;;VOLVO XC90 2003-2007*CAPA P/CH FRT DRT P/P C/FUROS;VOLVO XC90 2003-2007*CAPA P/CH FRT DRT P/P C/FUROS;0;;
61;1540;107.241415;1540;107.241415;CATEGORIA0;;1;1;0;1;;VOLVO XC90 2003-2007*CAPA P/CH FRT ESQ P/P C/FUROS;VOLVO XC90 2003-2007*CAPA P/CH FRT ESQ P/P C/FUROS;0;;
61;1540;107.241608;1540;107.241608;CATEGORIA0;;1;1;0;1;;VOLVO V70 04-*P/CH FRT P/P;VOLVO V70 04-*P/CH FRT P/P;0;;
61;1540;107.241708;1540;107.241708;CATEGORIA0;;1;1;0;1;;VOLVO S40/V40 01-03*P/CH FRT TODO P/P;VOLVO S40/V40 01-03*P/CH FRT TODO P/P;0;;
61;1540;107.241709;1540;107.241709;CATEGORIA0;;1;1;0;1;;VOLVO S40/V40 01-03*P/CH FRT P/P (C/FURO L/FAROIS);VOLVO S40/V40 01-03*P/CH FRT P/P (C/FURO L/FAROIS);0;;
61;1540;107.241746;1540;107.241746;CATEGORIA0;;1;1;0;1;;VOLVO S40/V40 01-03*RESGUARDO C/RODA FRT DRT;VOLVO S40/V40 01-03*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.241747;1540;107.241747;CATEGORIA0;;1;1;0;1;;VOLVO S40/V40 01-03*RESGUARDO C/RODA FRT ESQ;VOLVO S40/V40 01-03*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.241760;1540;107.241760;CATEGORIA0;;1;1;0;1;;VOLVO S40/V40 01-03*RESGUARDO INF P/CH FRT;VOLVO S40/V40 01-03*RESGUARDO INF P/CH FRT;0;;
61;1540;107.241807;1540;107.241807;CATEGORIA0;;1;1;0;1;;VOLVO XC70/V70/S80 07-*REFORÇO P/CH FRT (ALUMINIO);VOLVO XC70/V70/S80 07-*REFORÇO P/CH FRT (ALUMINIO);0;;
61;1540;107.241808;1540;107.241808;CATEGORIA0;;1;1;0;1;;VOLVO S80 07-*P/CH FRT P/P;VOLVO S80 07-*P/CH FRT P/P;0;;
61;1540;107.241846;1540;107.241846;CATEGORIA0;;1;1;0;1;;VOLVO V70/S80 07-*RESGUARDO C/RODA FRT DRT;VOLVO V70/S80 07-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.241847;1540;107.241847;CATEGORIA0;;1;1;0;1;;VOLVO V70/S80 07-*RESGUARDO C/RODA FRT ESQ;VOLVO V70/S80 07-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.241908;1540;107.241908;CATEGORIA0;;1;1;0;1;;VOLVO V40 12-*P/CH FRT P/P;VOLVO V40 12-*P/CH FRT P/P;0;;
61;1540;107.241910;1540;107.241910;CATEGORIA0;;1;1;0;1;;VOLVO V40 12-*P/CH TRÁS P/P (C/FURO SENSOR);VOLVO V40 12-*P/CH TRÁS P/P (C/FURO SENSOR);0;;
61;1540;107.241946;1540;107.241946;CATEGORIA0;;1;1;0;1;;VOLVO V40 2012.03-*RESGUARDO C/RODA FRT DRT;VOLVO V40 2012.03-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.241947;1540;107.241947;CATEGORIA0;;1;1;0;1;;VOLVO V40 2012.03-*RESGUARDO C/RODA FRT ESQ;VOLVO V40 2012.03-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.242203;1540;107.242203;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*GRELHA CENTRAL P/CH FRT (PRETA C/FURO SENSOR);VOLVO XC60 08-*GRELHA CENTRAL P/CH FRT (PRETA C/FURO SENSOR);0;;
61;1540;107.242204;1540;107.242204;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*GRELHA CENTRAL P/CH FRT (PRETA S/FURO SENSOR);VOLVO XC60 08-*GRELHA CENTRAL P/CH FRT (PRETA S/FURO SENSOR);0;;
61;1540;107.242205;1540;107.242205;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*GRELHA (PRETA C/FRISO CROMADO);VOLVO XC60 08-*GRELHA (PRETA C/FRISO CROMADO);0;;
61;1540;107.242206;1540;107.242206;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*REFORÇO P/CH TRÁS;VOLVO XC60 08-*REFORÇO P/CH TRÁS;0;;
61;1540;107.242207;1540;107.242207;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*REFORÇO P/CH FRT (ALUMINIO);VOLVO XC60 08-*REFORÇO P/CH FRT (ALUMINIO);0;;
61;1540;107.242208;1540;107.242208;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*P/CH FRT P/P;VOLVO XC60 08-*P/CH FRT P/P;0;;
61;1540;107.242209;1540;107.242209;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*SPOILER P/CH FRT BASE;VOLVO XC60 08-*SPOILER P/CH FRT BASE;0;;
61;1540;107.242210;1540;107.242210;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*P/CH TRÁS P/P(C/FURO SENSORES);VOLVO XC60 08-*P/CH TRÁS P/P(C/FURO SENSORES);0;;
61;1540;107.242214;1540;107.242214;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*GRELHA DRT P/CH FRT (C/FURO FAROL);VOLVO XC60 08-*GRELHA DRT P/CH FRT (C/FURO FAROL);0;;
61;1540;107.242215;1540;107.242215;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*GRELHA ESQ P/CH FRT (C/FURO FAROL);VOLVO XC60 08-*GRELHA ESQ P/CH FRT (C/FURO FAROL);0;;
61;1540;107.242216;1540;107.242216;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*GRELHA DRT P/CH FRT (C/FURO FAROL C/FURO SENS;VOLVO XC60 08-*GRELHA DRT P/CH FRT (C/FURO FAROL C/FURO SENS;0;;
61;1540;107.242217;1540;107.242217;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*GRELHA ESQ P/CH FRT (C/FURO FAROL C/FURO SENS;VOLVO XC60 08-*GRELHA ESQ P/CH FRT (C/FURO FAROL C/FURO SENS;0;;
61;1540;107.242218;1540;107.242218;CATEGORIA0;;1;1;0;1;;VOLVO XC60 11-*GRELHA DRT P/CH FRT (S/FURO FAROL);VOLVO XC60 11-*GRELHA DRT P/CH FRT (S/FURO FAROL);0;;
61;1540;107.242219;1540;107.242219;CATEGORIA0;;1;1;0;1;;VOLVO XC60 11-*GRELHA ESQ P/CH FRT (S/FURO FAROL);VOLVO XC60 11-*GRELHA ESQ P/CH FRT (S/FURO FAROL);0;;
61;1540;107.242221;1540;107.242221;CATEGORIA0;;1;1;0;1;;VOLVO XC60 11-*GRELHA DRT P/CH FRT (S/FURO FAROL C/FURO SENS;VOLVO XC60 11-*GRELHA DRT P/CH FRT (S/FURO FAROL C/FURO SENS;0;;
61;1540;107.242222;1540;107.242222;CATEGORIA0;;1;1;0;1;;VOLVO XC60 11-*GRELHA ESQ P/CH FRT (S/FURO FAROL C/FURO SENS;VOLVO XC60 11-*GRELHA ESQ P/CH FRT (S/FURO FAROL C/FURO SENS;0;;
61;1540;107.242246;1540;107.242246;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*RESGUARDO C/RODA FRT DRT;VOLVO XC60 08-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;107.242247;1540;107.242247;CATEGORIA0;;1;1;0;1;;VOLVO XC60 08-*RESGUARDO C/RODA FRT ESQ;VOLVO XC60 08-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;107.242503;1540;107.242503;CATEGORIA0;;1;1;0;1;;VOLVO XC60 2013.04-*GRELHA CENTRAL P/CH FRT (PRETA C/FURO SE;VOLVO XC60 2013.04-*GRELHA CENTRAL P/CH FRT (PRETA C/FURO SE;0;;
61;1540;107.242504;1540;107.242504;CATEGORIA0;;1;1;0;1;;VOLVO XC60 2013.04-*GRELHA CENTRAL P/CH FRT (PRETA S/FURO SE;VOLVO XC60 2013.04-*GRELHA CENTRAL P/CH FRT (PRETA S/FURO SE;0;;
61;1540;107.242508;1540;107.242508;CATEGORIA0;;1;1;0;1;;VOLVO XC60 2013.04-*P/CH FRT P/P (C/FURO L/FAROIS);VOLVO XC60 2013.04-*P/CH FRT P/P (C/FURO L/FAROIS);0;;
61;1540;107.242509;1540;107.242509;CATEGORIA0;;1;1;0;1;;VOLVO XC60 2013.04-*P/CH FRT P/P (C/FUROS SENSOR+FURO L/FARO;VOLVO XC60 2013.04-*P/CH FRT P/P (C/FUROS SENSOR+FURO L/FARO;0;;
61;1540;107.242526;1540;107.242526;CATEGORIA0;;1;1;0;1;;VOLVO XC60 2013.04-*P/CH FRT P/P (C/FURO SENSORES);VOLVO XC60 2013.04-*P/CH FRT P/P (C/FURO SENSORES);0;;
61;1540;107.242608;1540;107.242608;CATEGORIA0;;1;1;0;1;;VOLVO S60/V60 2013.01-*P/CH FRT P/P (C/FUROS L/FAROIS);VOLVO S60/V60 2013.01-*P/CH FRT P/P (C/FUROS L/FAROIS);0;;
61;1540;107.242610;1540;107.242610;CATEGORIA0;;1;1;0;1;;VOLVO V60 2013.01-*P/CH TRÁS P/P;VOLVO V60 2013.01-*P/CH TRÁS P/P;0;;
61;1540;107.401505;1540;401505;CATEGORIA0;;1;1;0;1;;FRISO GRELHA;FRISO GRELHA;0;;
61;1540;108 666;1540;108666;CATEGORIA0;;1;1;0;1;;PEGA PORTA FRT ESQ.;PEGA PORTA FRT ESQ.;0;;
61;1540;108.095855;1540;108.095855;CATEGORIA0;;1;1;0;1;;PEGA PORTA EXT. DTA;PEGA PORTA EXT. DTA;0;;
61;1540;108.300104;1540;108.300104;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*GRELHA (CROMADA);BEDFORD BRAVA 97-*GRELHA (CROMADA);0;;
61;1540;108.300105;1540;108.300105;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*GRELHA P/PINTAR;BEDFORD BRAVA 97-*GRELHA P/PINTAR;0;;
61;1540;108.300107;1540;108.300107;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 99-*P/CHOQUES FRENTE;BEDFORD BRAVA 99-*P/CHOQUES FRENTE;0;;
61;1540;108.300108;1540;108.300108;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*CENTRO P/CH FRT;BEDFORD BRAVA 97-*CENTRO P/CH FRT;0;;
61;1540;108.300111;1540;108.300111;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*G/LAMAS FRT DRT;BEDFORD BRAVA 97-*G/LAMAS FRT DRT;0;;
61;1540;108.300112;1540;108.300112;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*G/LAMAS FRT ESQ;BEDFORD BRAVA 97-*G/LAMAS FRT ESQ;0;;
61;1540;108.300114;1540;108.300114;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*CANTO P/CH FRT DRT;BEDFORD BRAVA 97-*CANTO P/CH FRT DRT;0;;
61;1540;108.300115;1540;108.300115;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*CANTO P/CH FRT ESQ;BEDFORD BRAVA 97-*CANTO P/CH FRT ESQ;0;;
61;1540;108.300120;1540;108.300120;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*FAROLIM FRT DIREITO;BEDFORD BRAVA 97-*FAROLIM FRT DIREITO;0;;
61;1540;108.300124;1540;108.300124;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*FAROLIM LATERAL;BEDFORD BRAVA 97-*FAROLIM LATERAL;0;;
61;1540;108.300130;1540;108.300130;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*CAPOT;BEDFORD BRAVA 97-*CAPOT;0;;
61;1540;108.300131;1540;108.300131;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*CAVE RODA DIREITA;BEDFORD BRAVA 97-*CAVE RODA DIREITA;0;;
61;1540;108.300146;1540;108.300146;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*RESG C/RODA FRT DRT;BEDFORD BRAVA 97-*RESG C/RODA FRT DRT;0;;
61;1540;108.300147;1540;108.300147;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*RESGUARDO C/RODA FRT ESQ;BEDFORD BRAVA 97-*RESGUARDO C/RODA FRT ESQ;0;;
61;1540;108.300151;1540;108.300151;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*STOP ESQ CX METALICA;BEDFORD BRAVA 97-*STOP ESQ CX METALICA;0;;
61;1540;108.300170;1540;108.300170;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 97-*FRENTE;BEDFORD BRAVA 97-*FRENTE;0;;
61;1540;108.300204;1540;108.300204;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 87-*GRELHA;BEDF.KBD26/27 87-*GRELHA;0;;
61;1540;108.300205;1540;108.300205;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 85/86*GRELHA (CINZA);BEDF.KBD26/27 85/86*GRELHA (CINZA);0;;
61;1540;108.300208;1540;108.300208;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*CENTRO P/CH FRT PINT;BEDF.KBD26/27 81-*CENTRO P/CH FRT PINT;0;;
61;1540;108.300209;1540;108.300209;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*CENT.P/CH FRT CROMADO;BEDF.KBD26/27 81-*CENT.P/CH FRT CROMADO;0;;
61;1540;108.300211;1540;108.300211;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*G/LAMAS FRT DRT;BEDF.KBD26/27 81-*G/LAMAS FRT DRT;0;;
61;1540;108.300212;1540;108.300212;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*G/LAMAS FRT ESQ;BEDF.KBD26/27 81-*G/LAMAS FRT ESQ;0;;
61;1540;108.300216;1540;108.300216;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*CANTO P/CH FRT DRT P/P;BEDF.KBD26/27 81-*CANTO P/CH FRT DRT P/P;0;;
61;1540;108.300217;1540;108.300217;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*CANTO P/CH FRT ESQ P/P;BEDF.KBD26/27 81-*CANTO P/CH FRT ESQ P/P;0;;
61;1540;108.300220;1540;108.300220;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*PISCA P/CHOQUE FRT DRT;BEDF.KBD26/27 81-*PISCA P/CHOQUE FRT DRT;0;;
61;1540;108.300221;1540;108.300221;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*PISCA P/CHOQUE FRT ESQ;BEDF.KBD26/27 81-*PISCA P/CHOQUE FRT ESQ;0;;
61;1540;108.300224;1540;108.300224;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*PISCA LATERAL DRT/ESQ;BEDF.KBD26/27 81-*PISCA LATERAL DRT/ESQ;0;;
61;1540;108.300230;1540;108.300230;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*CAPOT;BEDF.KBD26/27 81-*CAPOT;0;;
61;1540;108.300270;1540;108.300270;CATEGORIA0;;1;1;0;1;;BEDF.KBD26/27 81-*FRENTE;BEDF.KBD26/27 81-*FRENTE;0;;
61;1540;108.300301;1540;108.300301;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*FAROL DIREITO;BEDFORD BRAVA 88-*FAROL DIREITO;0;;
61;1540;108.300302;1540;108.300302;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*FAROL ESQUERDO;BEDFORD BRAVA 88-*FAROL ESQUERDO;0;;
61;1540;108.300303;1540;108.300303;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*GRELHA (CINZA);BEDFORD BRAVA 88-*GRELHA (CINZA);0;;
61;1540;108.300304;1540;108.300304;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 93-*GRELHA;BEDFORD BRAVA 93-*GRELHA;0;;
61;1540;108.300305;1540;108.300305;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*GRELHA (PRETA);BEDFORD BRAVA 88-*GRELHA (PRETA);0;;
61;1540;108.300306;1540;108.300306;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 93-*CENTRO P/CH FRT;BEDFORD BRAVA 93-*CENTRO P/CH FRT;0;;
61;1540;108.300307;1540;108.300307;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 93-*AVENTAL P/CHOQUES FRT;BEDFORD BRAVA 93-*AVENTAL P/CHOQUES FRT;0;;
61;1540;108.300308;1540;108.300308;CATEGORIA0;;1;1;0;1;;PARA-CHOQUES FRENTE;PARA-CHOQUES FRENTE;0;;
61;1540;108.300309;1540;IZ0378;CATEGORIA0;;1;1;0;1;;AVENTAL FRENTE BRAVA 87-93;AVENTAL FRENTE BRAVA 87-93;0;;
61;1540;108.300312;1540;108.300312;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*G/LAMAS FRT ESQUERDO;BEDFORD BRAVA 88-*G/LAMAS FRT ESQUERDO;0;;
61;1540;108.300314;1540;108.300314;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*CANTO P/CH FRT DRT;BEDFORD BRAVA 88-*CANTO P/CH FRT DRT;0;;
61;1540;108.300315;1540;108.300315;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*CANTO P/CH FRT ESQ;BEDFORD BRAVA 88-*CANTO P/CH FRT ESQ;0;;
61;1540;108.300318;1540;108.300318;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. BRAVA 88-;FAROLIM LAT. BRAVA 88-;0;;
61;1540;108.300319;1540;108.300319;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. ESQ. BEDFORD BRAVA 88-;FAROLIM LAT. ESQ. BEDFORD BRAVA 88-;0;;
61;1540;108.300320;1540;108.300320;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*FAROLIM FRT DIREITO;BEDFORD BRAVA 88-*FAROLIM FRT DIREITO;0;;
61;1540;108.300321;1540;108.300321;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*FAROLIM FRT ESQUERDO;BEDFORD BRAVA 88-*FAROLIM FRT ESQUERDO;0;;
61;1540;108.300322;1540;108.300322;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*PISCA AV.FRT DRT;BEDFORD BRAVA 88-*PISCA AV.FRT DRT;0;;
61;1540;108.300323;1540;108.300323;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*PISCA AV.FRT ESQ;BEDFORD BRAVA 88-*PISCA AV.FRT ESQ;0;;
61;1540;108.300330;1540;108.300330;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*CAPOT;BEDFORD BRAVA 88-*CAPOT;0;;
61;1540;108.300346;1540;108.300346;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*RESGUARDO C/RODA FRT DRT;BEDFORD BRAVA 88-*RESGUARDO C/RODA FRT DRT;0;;
61;1540;108.300347;1540;108.300347;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*RESG C/RODA FRT ESQ;BEDFORD BRAVA 88-*RESG C/RODA FRT ESQ;0;;
61;1540;108.300350;1540;108.300350;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-/D-MAX 06-*FAROLIM TRÁS DRT/ESQ;BEDFORD BRAVA 88-/D-MAX 06-*FAROLIM TRÁS DRT/ESQ;0;;
61;1540;108.300352;1540;108.300352;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*STOP DRT CX METALICA;BEDFORD BRAVA 88-*STOP DRT CX METALICA;0;;
61;1540;108.300353;1540;108.300353;CATEGORIA0;;1;1;0;1;;STOP ESQ. CX. METAL. BRAVA 88-;STOP ESQ. CX. METAL. BRAVA 88-;0;;
61;1540;108.300354;1540;108.300354;CATEGORIA0;;1;1;0;1;;VIDRO FAROLIM BRAVA 88-;VIDRO FAROLIM BRAVA 88-;0;;
61;1540;108.300356;1540;108.300356;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*V/FAROLIM TRÁS DRT CX METALICA;BEDFORD BRAVA 88-*V/FAROLIM TRÁS DRT CX METALICA;0;;
61;1540;108.300357;1540;108.300357;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*V/FAROLIM TRÁS ESQ CX METALICA;BEDFORD BRAVA 88-*V/FAROLIM TRÁS ESQ CX METALICA;0;;
61;1540;108.300370;1540;108.300370;CATEGORIA0;;1;1;0;1;;BEDFORD BRAVA 88-*FRENTE;BEDFORD BRAVA 88-*FRENTE;0;;
61;1540;108.300405;1540;108.300405;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*GRELHA;ISUZU NKR 85-*GRELHA;0;;
61;1540;108.300408;1540;108.300408;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*P/CH FRT;ISUZU NKR 85-*P/CH FRT;0;;
61;1540;108.300420;1540;108.300420;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*PISCA FRENTE DIREITO;ISUZU NKR 85-*PISCA FRENTE DIREITO;0;;
61;1540;108.300421;1540;108.300421;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*PISCA FRENTE ESQUERDO;ISUZU NKR 85-*PISCA FRENTE ESQUERDO;0;;
61;1540;108.300426;1540;108.300426;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*P/PORTA FRT DRT;ISUZU NKR 85-*P/PORTA FRT DRT;0;;
61;1540;108.300427;1540;108.300427;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*P/PORTA FRT ESQ;ISUZU NKR 85-*P/PORTA FRT ESQ;0;;
61;1540;108.300450;1540;108.300450;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*FAROLIM TRÁS DIREITO;ISUZU NKR 85-*FAROLIM TRÁS DIREITO;0;;
61;1540;108.300453;1540;108.300453;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*V/FAROLIM TRÁS DRT;ISUZU NKR 85-*V/FAROLIM TRÁS DRT;0;;
61;1540;108.300454;1540;108.300454;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*V/FAROLIM TRÁS ESQ;ISUZU NKR 85-*V/FAROLIM TRÁS ESQ;0;;
61;1540;108.300470;1540;108.300470;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*FRENTE COMPLETA;ISUZU NKR 85-*FRENTE COMPLETA;0;;
61;1540;108.300472;1540;108.300472;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*PILAR PARA-BRISAS ESQ;ISUZU NKR 85-*PILAR PARA-BRISAS ESQ;0;;
61;1540;108.300473;1540;108.300473;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*PILAR FRT DRT;ISUZU NKR 85-*PILAR FRT DRT;0;;
61;1540;108.300474;1540;108.300474;CATEGORIA0;;1;1;0;1;;ISUZU NKR 85-*PILAR FRT ESQ;ISUZU NKR 85-*PILAR FRT ESQ;0;;
61;1540;108.300500;1540;108.300500;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*FAROL DRT;ISUZU NKR 96-*FAROL DRT;0;;
61;1540;108.300501;1540;108.300501;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*FAROL ESQ;ISUZU NKR 96-*FAROL ESQ;0;;
61;1540;108.300505;1540;108.300505;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*GRELHA;ISUZU NKR 96-*GRELHA;0;;
61;1540;108.300508;1540;108.300508;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*P/CHOQUES FRENTE;ISUZU NKR 96-*P/CHOQUES FRENTE;0;;
61;1540;108.300528;1540;108.300528;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*P/PORTA FRT DRT;ISUZU NKR 96-*P/PORTA FRT DRT;0;;
61;1540;108.300529;1540;108.300529;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*P/PORTA FRT ESQ;ISUZU NKR 96-*P/PORTA FRT ESQ;0;;
61;1540;108.300569;1540;108.300569;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*PAINEL INF P/BRISAS;ISUZU NKR 96-*PAINEL INF P/BRISAS;0;;
61;1540;108.300570;1540;108.300570;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*FRENTE COMPLETA;ISUZU NKR 96-*FRENTE COMPLETA;0;;
61;1540;108.300571;1540;108.300571;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*PILAR FRT DRT;ISUZU NKR 96-*PILAR FRT DRT;0;;
61;1540;108.300572;1540;108.300572;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*PILAR FRT ESQ;ISUZU NKR 96-*PILAR FRT ESQ;0;;
61;1540;108.300573;1540;108.300573;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*PILAR P/BRISAS DRT;ISUZU NKR 96-*PILAR P/BRISAS DRT;0;;
61;1540;108.300574;1540;108.300574;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*PILAR P/BRISAS ESQ;ISUZU NKR 96-*PILAR P/BRISAS ESQ;0;;
61;1540;108.300580;1540;108.300580;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*ESTRIBO DRT;ISUZU NKR 96-*ESTRIBO DRT;0;;
61;1540;108.300581;1540;108.300581;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*ESTRIBO ESQ;ISUZU NKR 96-*ESTRIBO ESQ;0;;
61;1540;108.300582;1540;108.300582;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*DEGRAU ESTRIBO DRT;ISUZU NKR 96-*DEGRAU ESTRIBO DRT;0;;
61;1540;108.300583;1540;108.300583;CATEGORIA0;;1;1;0;1;;ISUZU NKR 96-*DEGRAU ESTRIBO ESQ;ISUZU NKR 96-*DEGRAU ESTRIBO ESQ;0;;
61;1540;108.300805;1540;108.300805;CATEGORIA0;;1;1;0;1;;BEDFORD SETA 85-*GRELHA;BEDFORD SETA 85-*GRELHA;0;;
61;1540;108.300808;1540;108.300808;CATEGORIA0;;1;1;0;1;;BEDFORD SETA 82-*P/CH FRT;BEDFORD SETA 82-*P/CH FRT;0;;
61;1540;108.300814;1540;108.300814;CATEGORIA0;;1;1;0;1;;BEDFORD SETA 82-*CANTO P/CH FRT DRT;BEDFORD SETA 82-*CANTO P/CH FRT DRT;0;;
61;1540;108.300826;1540;108.300826;CATEGORIA0;;1;1;0;1;;BEDFORD SETA 82-*V/FAROLIM FRT DRT (BRANCO);BEDFORD SETA 82-*V/FAROLIM FRT DRT (BRANCO);0;;
61;1540;108.300827;1540;108.300827;CATEGORIA0;;1;1;0;1;;BEDFORD SETA 82-*V/FAROLIM FRT ESQ (BRANCO);BEDFORD SETA 82-*V/FAROLIM FRT ESQ (BRANCO);0;;
61;1540;108.301101;1540;108.301101;CATEGORIA0;;1;1;0;1;;ISUZU D-MAX 06-*FAROL DRT ELEC H7/HB3;ISUZU D-MAX 06-*FAROL DRT ELEC H7/HB3;0;;
