54;1518;9210193;1518;9210193;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVÃO;BOMBITO TRAVÃO;0;;
54;1518;9210197;1518;9210197;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;9210235;1518;9210235;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;9210257;1518;9210257;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
54;1518;9210258;1518;9210258;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DTA.;BOMBA TRAVÃO DTA.;0;;
54;1518;9220079;1518;9220079;CATEGORIA0;;1;1;0;1;;BOMBA P. TRAVÕES;BOMBA P. TRAVÕES;0;;
54;1518;9220089;1518;9220089;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;9220326;1518;9220326;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. TRAVÃO;BOMBA PRINC. TRAVÃO;0;;
54;1518;9220383;1518;9220383;CATEGORIA0;;1;1;0;1;;BOMBA P.TRAVÃO;BOMBA P.TRAVÃO;0;;
54;1518;9220394;1518;9220394;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL TRAVÃO;BOMBA CENTRAL TRAVÃO;0;;
54;1518;9240119;1518;270.621E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;9240290;1518;9240290;CATEGORIA0;;1;1;0;1;;TRAVÃO FLEXíVEL TRAVÃO;TRAVÃO FLEXíVEL TRAVÃO;0;;
54;1518;9240326;1518;9240326;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;9240737;1518;9240737;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DE TRAVÃO;TUBO FLEXÍVEL DE TRAVÃO;0;;
54;1518;9720020;1518;9720020;CATEGORIA0;;1;1;0;1;;BOMBA P/CENTRAL;BOMBA P/CENTRAL;0;;
54;1518;BKR1037;1518;BKR1037;CATEGORIA0;;1;1;0;1;;REPARTIDOR TRAVAGEM;REPARTIDOR TRAVAGEM;0;;
54;1518;BZ1080W-SET;1518;BZ1080W-SET;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
54;1518;FBS02045;1518;FBS02045;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS02062;1518;FBS02062;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
54;1518;FBS02075;1518;FBS02075;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS03006;1518;FBS03006;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
54;1518;FBS03026;1518;FBS03026;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS05004;1518;FBS05004;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS05005;1518;FBS05005;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS05006;1518;FBS05006;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS05040;1518;FBS05040;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS05046;1518;FBS05046;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS07025;1518;FBS07025;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS07027;1518;FBS07027;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS07041;1518;FBS07041;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO ESQUERDO/DIREITO;CABO TRAVÃO ESQUERDO/DIREITO;0;;
54;1518;FBS09018;1518;FBS09018;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO DRT.;CABO TRAVÃO DRT.;0;;
54;1518;FBS09068;1518;FBS09068;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
54;1518;FBS10034;1518;FBS10034;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS10037;1518;FBS10037;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS10049;1518;FBS10049;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
54;1518;FBS17005;1518;FBS17005;CATEGORIA0;;1;1;0;1;;CABO TRAVAO ESQ.;CABO TRAVAO ESQ.;0;;
54;1518;FBS17006;1518;FBS17006;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS17007;1518;FBS17007;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS17008;1518;FBS17008;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS17041;1518;FBS17041;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS17048;1518;FBS17048;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS17049;1518;FBS17049;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
54;1518;FBS17050;1518;FBS17050;CATEGORIA0;;1;1;0;1;;CABO TRAVAO MÃO DRT;CABO TRAVAO MÃO DRT;0;;
54;1518;FBS17057;1518;FBS17057;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS17058;1518;FBS17058;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS17060;1518;FBS17060;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS17083;1518;FBS17083;CATEGORIA0;;1;1;0;1;;CABO TRAVAO;CABO TRAVAO;0;;
54;1518;FBS18002;1518;FBS18002;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS18003;1518;FBS18003;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO DRT;CABO TRAVÃO DRT;0;;
54;1518;FBS18007;1518;FBS18007;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS18011;1518;FBS18011;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
54;1518;FBS18024;1518;FBS18024;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS18026;1518;FBS18026;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FBS18027;1518;FBS18027;CATEGORIA0;;1;1;0;1;;CABO EMB.;CABO EMB.;0;;
54;1518;FBS18032;1518;FBS18032;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO ESQ.;CABO TRAVÃO MÃO ESQ.;0;;
54;1518;FBS18033;1518;FBS18033;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO DTO.;CABO TRAVÃO MÃO DTO.;0;;
54;1518;FBS20050;1518;FBS20050;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
54;1518;FBS20065;1518;FBS20065;CATEGORIA0;;1;1;0;1;;CABO TRAVAO MAO FRENTE;CABO TRAVAO MAO FRENTE;0;;
54;1518;FBS29002;1518;FBS29002;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
54;1518;FKS02033;1518;FKS02033;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
54;1518;FKS18007;1518;FKS18007;CATEGORIA0;;1;1;0;1;;CABO;CABO;0;;
54;1518;FKS18015;1518;FKS18015;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
54;1518;FKS18016;1518;FKS18016;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
54;1518;FKS18017;1518;FKS18017;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
54;1518;FKS18021;1518;FKS18021;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
54;1518;FKS20004;1518;FKS20004;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
54;1518;FKS20005;1518;FKS20005;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
54;1518;FKS20018;1518;FKS20018;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
54;1518;H19756.0.1;1518;H19756.0.1;CATEGORIA0;;1;1;0;1;;BOMBA P. TRAVÕES;BOMBA P. TRAVÕES;0;;
54;1518;H19975.2.1;1518;H19975.2.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H19991.0.1;1518;H19991.0.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H19992.0.1;1518;H19992.0.1;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÕES;BOMBA PRINCIPAL TRAVÕES;0;;
54;1518;H19998.0.1;1518;H19998.0.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H209042.2.1;1518;H209042.2.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H209046.0.1;1518;H209046.0.1;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÕES;BOMBA PRINCIPAL TRAVÕES;0;;
54;1518;H209055.0.1;1518;H209055.0.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H209097.3.1;1518;H209097.3.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H209104.3.1;1518;H20910431;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H229020.3.1;1518;H22902031;CATEGORIA0;;1;1;0;1;;BOMBA PRINC TRAVÕES;BOMBA PRINC TRAVÕES;0;;
54;1518;H229064.7.1;1518;H229064.7.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H22948.0.5;1518;H22948.0.5;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÕES;BOMBA PRINCIPAL TRAVÕES;0;;
54;1518;H22949.0.1;1518;H2294901;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H23967.0.1;1518;H23967.0.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÕES;BOMBA P/ TRAVÕES;0;;
54;1518;H23976.0.1;1518;H23976.0.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H23991.0.1;1518;H2399101;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H23999.8.1;1518;H2399981;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H25924.0.1;1518;H25924.0.1;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. TRAVÃO;BOMBA PRINC. TRAVÃO;0;;
54;1518;H25937.0.1;1518;H25937.0.1;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÃO;BOMBA PRINCIPAL TRAVÃO;0;;
54;1518;H25939.0.1;1518;H2593901;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H25942.8.1;1518;H25942.8.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H25944.8.1;1518;H2594481;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;H25958.3.1;1518;H25958.3.1;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL TRAVÕES;BOMBA PRINCIPAL TRAVÕES;0;;
54;1518;H25961.3.1;1518;H25961.3.1;CATEGORIA0;;1;1;0;1;;BOMBA P. TRAVÃO;BOMBA P. TRAVÃO;0;;
54;1518;H25993.3.1;1518;H25993.3.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
54;1518;KG150014.7.1;1518;KG150014.7.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG150106.4.17;1518;KG150106.4.17;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15015.0.2;1518;KG15015.0.2;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15032.0.1;1518;KG15032.0.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15036.0.4;1518;KG15036.0.4;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15037.4.1;1518;KG1503741;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15037.4.10;1518;KG15037410;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15040.4.14;1518;KG15040414;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15043.4.3;1518;KG1504343;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15055.4.5;1518;KG15055.4.5;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15069.0.2;1518;KG15069.0.2;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG15098.2.1;1518;KG15098.2.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG190022.0.1;1518;KG190022.0.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG190036.1.2;1518;KG190036.1.2;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG190062.0.14;1518;KG190062.0.14;CATEGORIA0;;1;1;0;1;;BOMBA P. EMBRAIAGEM;BOMBA P. EMBRAIAGEM;0;;
54;1518;KG190062.0.9;1518;KG19006209;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG190062.4.2;1518;KG190062.4.2;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG190062.4.5;1518;KG190062.4.5;CATEGORIA0;;1;1;0;1;;CILINDRO TRANSMISSOR, EMBRAIAGEM;CILINDRO TRANSMISSOR, EMBRAIAGEM;0;;
54;1518;KG190062.4.7;1518;KG190062.4.7;CATEGORIA0;;1;1;0;1;;BOMBA P. EMBRAIAGEM;BOMBA P. EMBRAIAGEM;0;;
54;1518;KG190089.4.19;1518;KG190089.4.19;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL DE EMBRAIAGEM;BOMBA PRINCIPAL DE EMBRAIAGEM;0;;
54;1518;KG190089.4.37;1518;KG190089437;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG190095.0.1;1518;KG190095.0.1;CATEGORIA0;;1;1;0;1;;CILINDRO TRANSMISSOR EMBRAIAGEM;CILINDRO TRANSMISSOR EMBRAIAGEM;0;;
54;1518;KG190107.4.4;1518;KG190107.4.4;CATEGORIA0;;1;1;0;1;;BOMBA P.EMBRAIAGEM;BOMBA P.EMBRAIAGEM;0;;
54;1518;KG190119.4.1;1518;KG190119.4.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG19097.1.6;1518;KG19097.1.6;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG2304.1.0;1518;KG2304.1.0;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KG2397.1.19;1518;KG2397.1.19;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL DE EMBRAIAGEM;BOMBA PRINCIPAL DE EMBRAIAGEM;0;;
54;1518;KG250006.0.2;1518;KG250006.0.2;CATEGORIA0;;1;1;0;1;;BOMBA P. EMB.;BOMBA P. EMB.;0;;
54;1518;KN19017.4.4;1518;KN19017.4.4;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN19018.4.2;1518;KN19018.4.2;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN19020.4.1;1518;KN19020.4.1;CATEGORIA0;;1;1;0;1;;BOMBA AUXILIAR EMBRAIAGEM;BOMBA AUXILIAR EMBRAIAGEM;0;;
54;1518;KN19021A1;1518;KN19021A1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN19030.4.2;1518;KN1903042;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN19031.4.1;1518;KN19031.4.1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN20026.2.1;1518;KN20026.2.1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN20037.4.1;1518;KN2003741;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN20044.7.1;1518;KN20044.7.1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN22045B1;1518;KN22045B1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN22066A1;1518;KN22066A1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN22087.2.1;1518;KN22087.2.1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN23016G1;1518;KN23016G1;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
54;1518;KN23017A1;1518;KN23017A1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN23021E1;1518;KN23021E1;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;KN23027C1;1518;KN23027C1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN23029C3;1518;KN23029C3;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN2393C1;1518;KN2393C1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN2398B1;1518;KN2398B1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN25048A1;1518;KN25048A1;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;KN2596B1;1518;0002951907;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;MZA2401.4.5;1518;MZA2401.4.5;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
54;1518;MZA2403.4.5;1518;MZA240345;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
54;1518;R15034.2.1;1518;R15034.2.1;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA;CILINDRO DE RODA;0;;
54;1518;R17010D1;1518;R17010D1;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R17011.7.1;1518;R17011.7.1;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R17035A1;1518;R17035A1;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R17036A1;1518;R17036A1;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R17042A1;1518;R17042A1;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R17043A1;1518;R17043A1;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R17065.2.1;1518;R1706521;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R190001.2.1;1518;R190001.2.1;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
54;1518;R190002.21;1518;R190002.21;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DTA.;BOMBA TRAVÃO DTA.;0;;
54;1518;R190005.7.1;1518;R19000571;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R190013.3.1;1518;R190013.3.1;CATEGORIA0;;1;1;0;1;;BOMBA TRAVAO;BOMBA TRAVAO;0;;
54;1518;R190027.3.1;1518;R190027.3.1;CATEGORIA0;;1;1;0;1;;CILINDRO RODA TRASEIRO;CILINDRO RODA TRASEIRO;0;;
54;1518;R190029.2.1;1518;R19002921;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R190030.2.1;1518;R19003021;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;R190041.7.1;1518;R190041.7.1;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA;CILINDRO DE RODA;0;;
54;1518;R190043.7.1;1518;R19004371;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
