50;1604.9;VKJC 5158;1604.9;VKJC5158;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5159;1604.9;VKJC5159;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5160;1604.9;VKJC5160;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5176;1604.9;VKJC5176;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5178;1604.9;VKJC5178;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5181;1604.9;VKJC5181;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5182;1604.9;VKJC5182;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5185;1604.9;VKJC5185;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5193;1604.9;VKJC5193;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5198;1604.9;VKJC5198;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5204;1604.9;VKJC5204;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5205;1604.9;VKJC5205;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5207;1604.9;VKJC5207;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5208;1604.9;VKJC5208;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5219;1604.9;VKJC5219;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5225;1604.9;VKJC5225;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
50;1604.9;VKJC 5229;1604.9;VKJC5229;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5238;1604.9;VKJC5238;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5239;1604.9;VKJC5239;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5240;1604.9;VKJC5240;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5251;1604.9;VKJC5251;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5252;1604.9;VKJC5252;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5253;1604.9;VKJC5253;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5257;1604.9;VKJC5257;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5258;1604.9;VKJC5258;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5264;1604.9;VKJC5264;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5265;1604.9;VKJC5265;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5266;1604.9;VKJC5266;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5270;1604.9;VKJC5270;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5271;1604.9;VKJC5271;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5280;1604.9;VKJC5280;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5287;1604.9;VKJC5287;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5294;1604.9;VKJC5294;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5298;1604.9;VKJC5298;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5303;1604.9;VKJC5303;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5308;1604.9;VKJC5308;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5309;1604.9;VKJC5309;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5316;1604.9;VKJC5316;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5330;1604.9;VKJC5330;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5371;1604.9;VKJC5371;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5383;1604.9;VKJC5383;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5392;1604.9;VKJC5392;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5399;1604.9;VKJC5399;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5424;1604.9;VKJC5424;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5429;1604.9;VKJC5429;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5438;1604.9;VKJC5438;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5441;1604.9;VKJC5441;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5444;1604.9;VKJC5444;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5453;1604.9;VKJC5453;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5456;1604.9;VKJC5456;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5466;1604.9;VKJC5466;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5467;1604.9;VKJC5467;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5468;1604.9;VKJC5468;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5480;1604.9;VKJC5480;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5506;1604.9;VKJC5506;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5507;1604.9;VKJC5507;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5508;1604.9;VKJC5508;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5519;1604.9;VKJC5519;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5520;1604.9;VKJC5520;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5525;1604.9;VKJC5525;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5530;1604.9;VKJC5530;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5535;1604.9;VKJC5535;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5556;1604.9;VKJC5556;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5557;1604.9;VKJC5557;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5572;1604.9;VKJC5572;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5575;1604.9;VKJC5575;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5580;1604.9;VKJC5580;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5581;1604.9;VKJC5581;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5583;1604.9;VKJC5583;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5588;1604.9;VKJC5588;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5635;1604.9;VKJC5635;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5636;1604.9;VKJC5636;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5637;1604.9;VKJC5637;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5644;1604.9;VKJC5644;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5647;1604.9;VKJC5647;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5653;1604.9;VKJC5653;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5676;1604.9;VKJC5676;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5678;1604.9;VKJC5678;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5679;1604.9;VKJC5679;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5680;1604.9;VKJC5680;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5701;1604.9;VKJC5701;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5702;1604.9;VKJC5702;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5703;1604.9;VKJC5703;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5704;1604.9;VKJC5704;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5705;1604.9;VKJC5705;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5707;1604.9;VKJC5707;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5714;1604.9;VKJC5714;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5715;1604.9;VKJC5715;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5720;1604.9;VKJC5720;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5723;1604.9;VKJC5723;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5724;1604.9;VKJC5724;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5728;1604.9;VKJC5728;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5730;1604.9;VKJC5730;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5731;1604.9;VKJC5731;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5738;1604.9;VKJC5738;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5755;1604.9;VKJC5755;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
50;1604.9;VKJC 5758;1604.9;VKJC5758;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5759;1604.9;VKJC5759;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5761;1604.9;VKJC5761;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5762;1604.9;VKJC5762;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5764;1604.9;VKJC5764;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5768;1604.9;VKJC5768;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5769;1604.9;VKJC5769;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5785;1604.9;VKJC5785;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5786;1604.9;VKJC5786;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5793;1604.9;VKJC5793;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5797;1604.9;VKJC5797;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5810;1604.9;VKJC5810;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5811;1604.9;VKJC5811;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5826;1604.9;VKJC5826;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5827;1604.9;VKJC5827;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5828;1604.9;VKJC5828;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5840;1604.9;VKJC5840;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5841;1604.9;VKJC5841;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5847;1604.9;VKJC5847;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5848;1604.9;VKJC5848;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5851;1604.9;VKJC5851;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5884;1604.9;VKJC5884;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5885;1604.9;VKJC5885;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5902;1604.9;VKJC5902;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5903;1604.9;VKJC5903;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5904;1604.9;VKJC5904;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5905;1604.9;VKJC5905;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5906;1604.9;VKJC5906;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5907;1604.9;VKJC5907;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5908;1604.9;VKJC5908;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5913;1604.9;VKJC5913;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5918;1604.9;VKJC5918;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5921;1604.9;VKJC5921;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5925;1604.9;VKJC5925;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5927;1604.9;VKJC5927;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5937;1604.9;VKJC5937;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5939;1604.9;VKJC5939;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5941;1604.9;VKJC5941;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5947;1604.9;VKJC5947;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5948;1604.9;VKJC5948;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5949;1604.9;VKJC5949;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5953;1604.9;VKJC5953;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5961;1604.9;VKJC5961;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5962;1604.9;VKJC5962;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5966;1604.9;VKJC5966;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5967;1604.9;VKJC5967;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5971;1604.9;VKJC5971;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5972;1604.9;VKJC5972;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5973;1604.9;VKJC5973;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5986;1604.9;VKJC5986;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5988;1604.9;VKJC5988;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5989;1604.9;VKJC5989;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5991;1604.9;VKJC5991;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5992;1604.9;VKJC5992;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
50;1604.9;VKJC 5993;1604.9;VKJC5993;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SKF;TRANSMISSÃO SKF;0;;
