10;10284;257.212;10284;10.257.212;CATEGORIA0;;1;1;0;1;;JUNTA DISTRIBUIÇÃO;JUNTA DISTRIBUIÇÃO;0;;
10;10284;257.400;10284;10.257.400;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;257.600;10284;10.257.600;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;257.750;10284;10.257.750;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;258.270;10284;10.258.270;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;258.850;10284;10.258.850;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;260.320;10284;10.260.320;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;262.490;10284;10.262.490;CATEGORIA0;;1;1;0;1;;JG.JUNTAS RADIADOR ÓLEO;JG.JUNTAS RADIADOR ÓLEO;0;;
10;10284;262.871;10284;10.262.871;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;263.380;10284;10.263.380;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;265.391;10284;10.265.391;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;265.441;10284;10.265.441;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;265.481;10284;10.265.481;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;266.060;10284;10.266.060;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;267.551;10284;10.267.551;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;267.830;10284;10.267.830;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;268.350;10284;10.268.350;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;268.360;10284;10.268.360;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;268.980;10284;10.268.980;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
10;10284;270.350;10284;10.270.350;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;270.450;10284;10.270.450;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;272.010;10284;10.272.010;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;272.091;10284;10.272.091;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;273.660;10284;10.273.660;CATEGORIA0;;1;1;0;1;;JUNTA ESCAPE;JUNTA ESCAPE;0;;
10;10284;274.440;10284;10.274.440;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;277.142;10284;10.277.142;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;279.529;10284;10.279.529;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;279.780;10284;10.279.780;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;281.514;10284;10.281.514;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO MUDANCAS;RETENTOR VEIO MUDANCAS;0;;
10;10284;286.750;10284;10.286.750;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;287.630;10284;10.287.630;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;290.710;10284;10.290.710;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;290.760;10284;10.290.760;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;290.821;10284;10.290.821;CATEGORIA0;;1;1;0;1;;JUNTA C/ESCAPE;JUNTA C/ESCAPE;0;;
10;10284;290.910;10284;10.290.910;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;291.540;10284;10.291.540;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
10;10284;293.140;10284;10.293.140;CATEGORIA0;;1;1;0;1;;ANILHA INJECTOR;ANILHA INJECTOR;0;;
10;10284;293.250;10284;10.293.250;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;293.946;10284;10.293.946;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;294.060;10284;10.294.060;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;294.357;10284;10.294.357;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;294.683;10284;10.294.683;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;294.720;10284;10.294.720;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERÇAO;JUNTAS CONVERÇAO;0;;
10;10284;298.247;10284;10.298.247;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;299.790;10284;10.299.790;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;299.810;10284;10.299.810;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;301.370;10284;10.301.370;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
10;10284;301.870;10284;10.301.870;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;301.890;10284;10.301.890;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;302.170;10284;10.302.170;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;302.180;10284;10.302.180;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;302.250;10284;10.302.250;CATEGORIA0;;1;1;0;1;;JG.PERNES;JG.PERNES;0;;
10;10284;302.430;10284;10.302.430;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;302.589;10284;10.302.589;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;302.770;10284;10.302.770;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;303.488;10284;10.303.488;CATEGORIA0;;1;1;0;1;;KIT VEDANTES VAL.;KIT VEDANTES VAL.;0;;
10;10284;305.430;10284;10.305.430;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;306.130;10284;10.306.130;CATEGORIA0;;1;1;0;1;;JUNTAS DECARBONIZAÇAO;JUNTAS DECARBONIZAÇAO;0;;
10;10284;306.620;10284;10.306.620;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;308.350;10284;10.308.350;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;310.220;10284;10.310.220;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;312.010;10284;10.312.010;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;314.773;10284;10.314.773;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;315.494;10284;10.315.494;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;317.170;10284;10.317.170;CATEGORIA0;;1;1;0;1;;JUNTA DISTRIBUIÇÃO;JUNTA DISTRIBUIÇÃO;0;;
10;10284;318.430;10284;10.318.430;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;318.968;10284;10.318.968;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSAO;JUNTA COLECTOR ADMISSAO;0;;
10;10284;322.415;10284;10.322.415;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;323.520;10284;10.323.520;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;323.757;10284;10.323.757;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;325.155;10284;10.325.155;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;325.156;10284;10.325.156;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;326.100;10284;10.326.100;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;326.470;10284;10.326.470;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;326.798;10284;10.326.798;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;330.200;10284;10.330.200;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
10;10284;330.251;10284;10.330.251;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;330.340;10284;10.330.340;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;330.370;10284;10.330.370;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;330.390;10284;10.330.390;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;330.991;10284;10.330.991;CATEGORIA0;;1;1;0;1;;JUNTA CABECA;JUNTA CABECA;0;;
10;10284;331.001;10284;10.331.001;CATEGORIA0;;1;1;0;1;;JUNTA CABECA;JUNTA CABECA;0;;
10;10284;331.270;10284;10.331.270;CATEGORIA0;;1;1;0;1;;ORRING TUBO AGUA;ORRING TUBO AGUA;0;;
10;10284;331.280;10284;10.331.280;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;331.520;10284;10.331.520;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;331.530;10284;10.331.530;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;331.831;10284;10.331.831;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA VACUO;JUNTA BOMBA VACUO;0;;
10;10284;332.130;10284;10.332.130;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
10;10284;332.220;10284;10.332.220;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;332.230;10284;10.332.230;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;332.280;10284;10.332.280;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
10;10284;332.500;10284;10.332.500;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;332.702;10284;10.332.702;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;332.860;10284;10.332.860;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇAO;JUNTAS DESCARBONIZAÇAO;0;;
10;10284;335.350;10284;10.335.350;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;336.999;10284;10.336.999;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;338.920;10284;10.338.920;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;339.280;10284;10.339.280;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;340.260;10284;10.340.260;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;340.280;10284;10.340.280;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;340.290;10284;10.340.290;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;342.093;10284;10.342.093;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;351.180;10284;10.351.180;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;351.900;10284;10.351.900;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;352.066;10284;10.352.066;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE / ADMISSAO;JUNTA COL. ESCAPE / ADMISSAO;0;;
10;10284;353.090;10284;10.353.090;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;353.770;10284;10.353.770;CATEGORIA0;;1;1;0;1;;JG PARAFUSOS CABEÇA;JG PARAFUSOS CABEÇA;0;;
10;10284;353.780;10284;10.353.780;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;353.960;10284;10.353.960;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;353.990;10284;10.353.990;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;354.030;10284;10.354.030;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
10;10284;354.120;10284;10.354.120;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;354.250;10284;10.354.250;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;362.730;10284;10.362.730;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;362.740;10284;10.362.740;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;364.700;10284;10.364.700;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;365.940;10284;10.365.940;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;365.960;10284;10.365.960;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA ÓLEO;JUNTA BOMBA ÓLEO;0;;
10;10284;366.090;10284;10.366.090;CATEGORIA0;;1;1;0;1;;JG JUNTAS DESCARBONIZAÇÃO;JG JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;367.280;10284;10.367.280;CATEGORIA0;;1;1;0;1;;JUNTAS ÓLEO;JUNTAS ÓLEO;0;;
10;10284;367.370;10284;10.367.370;CATEGORIA0;;1;1;0;1;;JUNTAS ÓLEO;JUNTAS ÓLEO;0;;
10;10284;367.500;10284;10.367.500;CATEGORIA0;;1;1;0;1;;JUNTAS ÓLEO;JUNTAS ÓLEO;0;;
10;10284;369.470;10284;10.369.470;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;369.530;10284;10.369.530;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;373.120;10284;10.373.120;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERSÃO;JUNTAS CONVERSÃO;0;;
10;10284;373.281;10284;10.373.281;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;373.320;10284;10.373.320;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;373.490;10284;10.373.490;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;374.180;10284;10.374.180;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;374.230;10284;10.374.230;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;374.240;10284;10.374.240;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;374.280;10284;10.374.280;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
10;10284;374.650;10284;10.374.650;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;374.680;10284;10.374.680;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;374.940;10284;10.374.940;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
10;10284;375.070;10284;10.375.070;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
10;10284;375.090;10284;10.375.090;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
10;10284;375.120;10284;10.375.120;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSAO;JUNTA COLECTOR ADMISSAO;0;;
10;10284;375.310;10284;10.375.310;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
10;10284;375.320;10284;10.375.320;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;375.470;10284;10.375.470;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;375.480;10284;10.375.480;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA ÓLEO;JUNTA BOMBA ÓLEO;0;;
10;10284;375.500;10284;10.375.500;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;375.510;10284;10.375.510;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;375.550;10284;10.375.550;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;375.560;10284;10.375.560;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;376.400;10284;10.376.400;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;376.500;10284;10.376.500;CATEGORIA0;;1;1;0;1;;JG. JUNTAS CONVERSÃO;JG. JUNTAS CONVERSÃO;0;;
10;10284;376.730;10284;10.376.730;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;377.450;10284;10.377.450;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;377.470;10284;10.377.470;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;378.110;10284;10.378.110;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;378.120;10284;10.378.120;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;380.150;10284;10.380.150;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;380.440;10284;10.380.440;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;380.960;10284;10.380.960;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;381.050;10284;10.381.050;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;381.640;10284;10.381.640;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;381.681;10284;10.381.681;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;381.690;10284;10.381.690;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;381.710;10284;10.381.710;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;381.752;10284;10.381.752;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;382.280;10284;10.382.280;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;382.421;10284;10.382.421;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;382.440;10284;10.382.440;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;383.280;10284;10.383.280;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;383.680;10284;10.383.680;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;384.340;10284;10.384.340;CATEGORIA0;;1;1;0;1;;JUNTA CONVERSÃO;JUNTA CONVERSÃO;0;;
10;10284;384.420;10284;10.384.420;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;386.730;10284;10.386.730;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERÇAO;JUNTAS CONVERÇAO;0;;
10;10284;388.210;10284;10.388.210;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;388.390;10284;10.388.390;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;388.620;10284;10.388.620;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERÇAO;JUNTAS CONVERÇAO;0;;
10;10284;388.930;10284;10.388.930;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
10;10284;388.961;10284;10.388.961;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;389.041;10284;10.389.041;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;389.110;10284;10.389.110;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;389.121;10284;10.389.121;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;389.330;10284;10.389.330;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;389.420;10284;10.389.420;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;389.440;10284;10.389.440;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;389.450;10284;10.389.450;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;390.610;10284;10.390.610;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;393.990;10284;10.393.990;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;394.011;10284;10.394.011;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;394.110;10284;10.394.110;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;397.470;10284;10.397.470;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERÇAO;JUNTAS CONVERÇAO;0;;
10;10284;399.601;10284;10.399.601;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;399.630;10284;10.399.630;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;403.730;10284;10.403.730;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
10;10284;408.930;10284;10.408.930;CATEGORIA0;;1;1;0;1;;JG. JUNTAS DESCARBONIZAÇÃO;JG. JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;409.880;10284;10.409.880;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;412.104;10284;10.412.104;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;412.872;10284;10.412.872;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
