6;1316;600 0195 00;1316;600019500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0196 00;1316;600019600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1316;600 0197 00;1316;600019700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1316;600 0198 00;1316;600019800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0199 00;1316;600019900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0200 00;1316;600020000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0201 00;1316;600020100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0202 00;1316;600020200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0203 00;1316;600020300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0204 00;1316;600020400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0206 00;1316;600020600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0208 00;1316;600020800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0209 00;1316;600020900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0210 00;1316;600021000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0211 00;1316;600021100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0212 00;1316;600021200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0213 00;1316;600021300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0214 00;1316;600021400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0215 00;1316;600021500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0216 00;1316;600021600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0217 00;1316;600021700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0218 00;1316;600021800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0219 00;1316;600021900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0220 00;1316;600022000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0221 00;1316;600022100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0222 00;1316;600022200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0223 00;1316;600022300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0224 00;1316;600022400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0226 00;1316;600022600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0227 00;1316;600022700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0228 00;1316;600022800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0229 00;1316;600022900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0230 00;1316;600023000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0231 00;1316;600023100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0232 00;1316;600023200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0233 00;1316;600023300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0234 00;1316;600023400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0235 00;1316;600023500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0236 00;1316;600023600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0237 00;1316;600023700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0238 00;1316;600023800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0239 00;1316;600023900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0240 00;1316;600024000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0241 00;1316;600024100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0246 00;1316;600024600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0247 00;1316;600024700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0251 00;1316;600025100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0254 00;1316;600025400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0255 00;1316;600025500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0256 00;1316;600025600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0257 00;1316;600025700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0259 00;1316;600025900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0260 00;1316;600026000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0261 00;1316;600026100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0262 00;1316;600026200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0264 00;1316;600026400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0265 00;1316;600026500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0266 00;1316;600026600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0267 00;1316;600026700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0268 00;1316;600026800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0269 00;1316;600026900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0271 00;1316;600027100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0273 00;1316;600027300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0274 00;1316;600027400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0275 00;1316;600027500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0276 00;1316;600027600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0277 00;1316;600027700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0278 00;1316;600027800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0279 00;1316;600027900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0281 00;1316;600028100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0283 00;1316;600028300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0284 00;1316;600028400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0285 00;1316;600028500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0288 00;1316;600028800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0289 00;1316;600028900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0290 00;1316;600029000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0291 00;1316;600029100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0293 00;1316;600029300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0294 00;1316;600029400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0295 00;1316;600029500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0296 00;1316;600029600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0297 00;1316;600029700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0298 00;1316;600029800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0299 00;1316;600029900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0300 00;1316;600030000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0302 00;1316;600030200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0303 00;1316;600030300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0306 00;1316;600030600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0307 00;1316;600030700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0308 00;1316;600030800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0310 00;1316;600031000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0315 00;1316;600031500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0316 00;1316;600031600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0317 00;1316;600031700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0318 00;1316;600031800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0319 00;1316;600031900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0320 00;1316;600032000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0321 00;1316;600032100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0322 00;1316;600032200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0323 00;1316;600032300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0325 00;1316;600032500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0326 00;1316;600032600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0327 00;1316;600032700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0328 00;1316;600032800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0329 00;1316;600032900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0330 00;1316;600033000;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0331 00;1316;600033100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0332 00;1316;600033200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0335 00;1316;600033500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0337 00;1316;600033700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0338 00;1316;600033800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0339 00;1316;600033900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0340 00;1316;600034000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0341 00;1316;600034100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0342 00;1316;600034200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0343 00;1316;600034300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0344 00;1316;600034400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0345 00;1316;600034500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0347 00;1316;600034700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0348 00;1316;600034800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0349 00;1316;600034900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0350 00;1316;600035000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0352 00;1316;600035200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0353 00;1316;600035300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0354 00;1316;600035400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0355 00;1316;600035500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0357 00;1316;600035700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0358 00;1316;600035800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0360 00;1316;600036000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0366 00;1316;600036600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0371 00;1316;600037100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0374 00;1316;600037400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0376 00;1316;600037600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0380 00;1316;600038000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0382 00;1316;600038200;CATEGORIA0;;1;1;0;1;;KIT EMBR+BIMASSA;KIT EMBR+BIMASSA;0;;
6;1316;600 0396 00;1316;600039600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0411 00;1316;600041100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;601 0001 00;1316;601000100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;601 0002 00;1316;601000200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;601 0003 00;1316;601000300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;601 0004 00;1316;601000400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;601 0006 00;1316;601000600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;601 0020 00;1316;601002000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;601 0023 00;1316;601002300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;601 0026 00;1316;601002600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;601 0029 00;1316;601002900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;602 0001 00;1316;602000100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK REPSET 2CT;KIT EMBRAIAGEM LUK REPSET 2CT;0;;
6;1316;602 0002 00;1316;602000200;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK REPSET 2CT;KIT EMBRAIAGEM LUK REPSET 2CT;0;;
6;1315;602 0003 00;1315;602000300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;602 0004 00;1315;602000400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1316;602 0005 00;1316;602000500;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK REPSET 2CT;KIT EMBRAIAGEM LUK REPSET 2CT;0;;
6;1315;602 0006 00;1315;602000600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1316;602 0007 00;1316;602000700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1315;602 0008 00;1315;602000800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;602 0012 00;1315;602001200;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;602 0013 00;1315;602001300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;602 0014 00;1315;602001400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;602 0016 00;1315;602001600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;602 0018 00;1315;602001800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;602 0019 00;1315;602001900;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1316;602 0025 00;1316;602002500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;602 0026 00;1316;602002600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1316;602 0028 00;1316;602002800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK REPSET 2CT;KIT EMBRAIAGEM LUK REPSET 2CT;0;;
6;1316;602 0030 00;1316;602003000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK REPSET 2CT;KIT EMBRAIAGEM LUK REPSET 2CT;0;;
6;1315;616 0028 06;1315;616002806;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
