9;1285;15-10053-01;1285;151005301;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS, TAMPA DAS VÁLVULAS;JOGO DE JUNTAS, TAMPA DAS VÁLVULAS;0;;
9;1285;15-10506-01;1285;151050601;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;15-11183-01;1285;151118301;CATEGORIA0;;1;1;0;1;;JG JUNTAS T/VALV;JG JUNTAS T/VALV;0;;
9;1285;15-11242-01;1285;151124201;CATEGORIA0;;1;1;0;1;;JG JUNTAS TAMPA DE VÁLVULAS;JG JUNTAS TAMPA DE VÁLVULAS;0;;
9;1285;15-11549-01;1285;151154901;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;15-12947-02;1285;151294702;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL. V. REINZ;JUNTA T. VAL. V. REINZ;0;;
9;1285;15-13030-01;1285;151303001;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-26539-01;1285;152653901;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL. VICTOR REINZ;JUNTA T. VAL. VICTOR REINZ;0;;
9;1285;15-28484-01;1285;152848401;CATEGORIA0;;1;1;0;1;;JUNTA T/VALVULAS;JUNTA T/VALVULAS;0;;
9;1285;15-28777-01;1285;152877701;CATEGORIA0;;1;1;0;1;;JUNTA T. VALV AUDI/SEAT/SKODA/VW;JUNTA T. VALV AUDI/SEAT/SKODA/VW;0;;
9;1285;15-28939-01;1285;142893901;CATEGORIA0;;1;1;0;1;;JG JUNTAS T. VALVULAS;JG JUNTAS T. VALVULAS;0;;
9;1285;15-28988-01;1285;152898801;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL. V. REINZ;JUNTA T. VAL. V. REINZ;0;;
9;1285;15-29388-01;1285;152938801;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-31001-01;1285;153100101;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;15-31036-01;1285;153103601;CATEGORIA0;;1;1;0;1;;JG JUNTAS TAMPA DE VÁLVULAS;JG JUNTAS TAMPA DE VÁLVULAS;0;;
9;1285;15-31257-01;1285;153125701;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VICTOR REINZ;JUNTA T.VAL. VICTOR REINZ;0;;
9;1285;15-31643-01;1285;153164301;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;15-31644-01;1285;153164401;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VICTOR REINZ;JUNTA T.VAL. VICTOR REINZ;0;;
9;1285;15-31648-01;1285;153164801;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;15-31692-01;1285;153169201;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. V. REINZ;JUNTA T.VAL. V. REINZ;0;;
9;1285;15-31693-01;1285;153169301;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VITOR REINZ;JUNTA T.VAL. VITOR REINZ;0;;
9;1285;15-31877-01;1285;153187701;CATEGORIA0;;1;1;0;1;;JG JUNTAS TAMPA DE VALVULAS;JG JUNTAS TAMPA DE VALVULAS;0;;
9;1285;15-31946-01;1285;153194601;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VITOR REINZ ++;JUNTA T.VAL. VITOR REINZ ++;0;;
9;1285;15-31973-01;1285;153197301;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-33036-01;1285;153303601;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;15-33077-01;1285;153307701;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL;JUNTA T.VAL;0;;
9;1285;15-33077-02;1285;153307702;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS, TAMPA DE VALVULA;JOGO JUNTAS, TAMPA DE VALVULA;0;;
9;1285;15-33758-01;1285;153375801;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULA;JUNTA T/ VALVULA;0;;
9;1285;15-34088-01;1285;153408801;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VAG 2.5TDI;JUNTA T.VAL. VAG 2.5TDI;0;;
9;1285;15-34167-01;1285;153416701;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VICTOR REINZ;JUNTA T.VAL. VICTOR REINZ;0;;
9;1285;15-34262-01;1285;153426201;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL.;JUNTA T. VAL.;0;;
9;1285;15-34364-01;1285;153436401;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULA;JUNTA T. VALVULA;0;;
9;1285;15-35008-01;1285;153500801;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;15-35536-01;1285;153553601;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;15-35542-01;1285;153554201;CATEGORIA0;;1;1;0;1;;JUNTA T/VALVULAS;JUNTA T/VALVULAS;0;;
9;1285;15-35888-01;1285;153588801;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;15-36224-01;1285;153622401;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS VITOR REINZ;JUNTA T/ VALVULAS VITOR REINZ;0;;
9;1285;15-36226-01;1285;153622601;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS VITOR REINZ;JUNTA T/ VALVULAS VITOR REINZ;0;;
9;1285;15-36389-01;1285;153638901;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;15-36393-01;1285;153639301;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;15-36571-01;1285;153657101;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;15-37544-01;1285;153754401;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;15-37633-01;1285;153763301;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;15-37682-01;1285;153768201;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-38448-01;1285;153844801;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VICTOR REINZ;JUNTA T.VAL. VICTOR REINZ;0;;
9;1285;15-38449-01;1285;153844901;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;15-38449-02;1285;153844902;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;15-38621-01;1285;153862101;CATEGORIA0;;1;1;0;1;;JUNTA T/VALVULAS;JUNTA T/VALVULAS;0;;
9;1285;15-38642-02;1285;153864202;CATEGORIA0;;1;1;0;1;;JOGO REPARAÇÃO INJETOR;JOGO REPARAÇÃO INJETOR;0;;
9;1285;15-38642-03;1285;153864203;CATEGORIA0;;1;1;0;1;;JOGO REPARAÇÃO INJETOR;JOGO REPARAÇÃO INJETOR;0;;
9;1285;15-39017-01;1285;153901701;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL;JUNTA T.VAL;0;;
9;1285;15-39346-01;1285;153934601;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
9;1285;15-39821-01;1285;153982101;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-40018-01;1285;154001801;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VICTOR REINZ;JUNTA T.VAL. VICTOR REINZ;0;;
9;1285;15-40484-01;1285;154048401;CATEGORIA0;;1;1;0;1;;JUNTA T/VALVULAS;JUNTA T/VALVULAS;0;;
9;1285;15-41128-01;1285;154112801;CATEGORIA0;;1;1;0;1;;JUNTA T.VALVULAS;JUNTA T.VALVULAS;0;;
9;1285;15-41286-01;1285;154128601;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL;JUNTA T.VAL;0;;
9;1285;15-41338-01;1285;154133801;CATEGORIA0;;1;1;0;1;;JG JUNTAS, TAMPA DAS VALVULAS;JG JUNTAS, TAMPA DAS VALVULAS;0;;
9;1285;15-42119-01;1285;154211901;CATEGORIA0;;1;1;0;1;;JG REPARAÇÃO INJECTORES;JG REPARAÇÃO INJECTORES;0;;
9;1285;15-42759-01;1285;154275901;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-52204-01;1285;155220401;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL. V. REINZ;JUNTA T. VAL. V. REINZ;0;;
9;1285;15-52209-01;1285;155220901;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL. V. REINZ;JUNTA T. VAL. V. REINZ;0;;
9;1285;15-52244-01;1285;155224401;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-52244-02;1285;155224402;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULA;JUNTA T. VALVULA;0;;
9;1285;15-52384-01;1285;155238401;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-52414-02;1285;155241402;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-52543-01;1285;155254301;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL;JUNTA T.VAL;0;;
9;1285;15-52781-01;1285;155278101;CATEGORIA0;;1;1;0;1;;JUNTA T/VALV;JUNTA T/VALV;0;;
9;1285;15-52786-01;1285;155278601;CATEGORIA0;;1;1;0;1;;JG JUNTAS TAMPA DE VÁLVULAS;JG JUNTAS TAMPA DE VÁLVULAS;0;;
9;1285;15-52898-02;1285;155289802;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;15-52956-01;1285;155295601;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS;JOGO JUNTAS;0;;
9;1285;15-52993-01;1285;155299301;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VICTOR REINZ;JUNTA T.VAL. VICTOR REINZ;0;;
9;1285;15-53121-01;1285;155312101;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
9;1285;15-53437-01;1285;155343701;CATEGORIA0;;1;1;0;1;;JG JUNTAS T/ VALVULAS;JG JUNTAS T/ VALVULAS;0;;
9;1285;15-53456-01;1285;155345601;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;15-53546-01;1285;155354601;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULA;JUNTA T. VALVULA;0;;
9;1285;15-54027-01;1285;155402701;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;15-76741-02;1285;157674102;CATEGORIA0;;1;1;0;1;;JUNTAS ORRINGS T/ VALVULAS;JUNTAS ORRINGS T/ VALVULAS;0;;
9;1285;150111;1285;150111;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;40-70560-00;1285;407056000;CATEGORIA0;;1;1;0;1;;ANILHA DE INJECTOR;ANILHA DE INJECTOR;0;;
9;1285;40-76131-00;1285;407613100;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
9;1285;40-76240-00;1285;407624000;CATEGORIA0;;1;1;0;1;;O´RING COLECTOR ADMISSÃO;O´RING COLECTOR ADMISSÃO;0;;
9;1285;40-76246-00;1285;407624600;CATEGORIA0;;1;1;0;1;;O´RING COLETOR ADMISSÃO;O´RING COLETOR ADMISSÃO;0;;
9;1285;40-76752-00;1285;407675200;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;40-76919-00;1285;407691900;CATEGORIA0;;1;1;0;1;;O´RING COLECTOR ADMISSÃO;O´RING COLECTOR ADMISSÃO;0;;
9;1285;40-77535-00;1285;407753500;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;40-83978-00;1285;408397800;CATEGORIA0;;1;1;0;1;;ANILHA INJ.;ANILHA INJ.;0;;
9;1285;4026635048213;1285;083627803;CATEGORIA0;;1;1;0;1;;JG JUNTAS CONVERSÃO;JG JUNTAS CONVERSÃO;0;;
9;1285;4026635085041;1285;714285600;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ADMISSAO;JUNTA COLETOR ADMISSAO;0;;
9;1285;53030000;1285;53030000;CATEGORIA0;;1;1;0;1;;JG.JUNTAS DESC.;JG.JUNTAS DESC.;0;;
9;1285;57004900;1285;57004900;CATEGORIA0;;1;1;0;1;;JG. VEDANTES VALVULA;JG. VEDANTES VALVULA;0;;
9;1285;61-00011-00;1285;610001100;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-06858-30;1285;610685830;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10010-10;1285;611001010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA 2M;JUNTA CABEÇA 2M;0;;
9;1285;61-10016-00;1285;611001600;CATEGORIA0;;1;1;0;1;;JUNTA DE CABEÇA;JUNTA DE CABEÇA;0;;
9;1285;61-10016-10;1285;611001610;CATEGORIA0;;1;1;0;1;;JUNTA DE CABEÇA (1 FURO);JUNTA DE CABEÇA (1 FURO);0;;
9;1285;61-10016-20;1285;611001620;CATEGORIA0;;1;1;0;1;;JUNTA DE CABEÇA (2 FUROS);JUNTA DE CABEÇA (2 FUROS);0;;
9;1285;61-10018-00;1285;611001800;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10018-10;1285;611001810;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10018-20;1285;611001820;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10022-00;1285;611002200;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10022-10;1285;611002210;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10022-20;1285;611002220;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10025-00;1285;611002500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10037-10;1285;611003710;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10039-00;1285;611003900;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10039-10;1285;611003910;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10039-20;1285;611003920;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10039-30;1285;611003930;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10049-00;1285;611004900;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10049-10;1285;611004910;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10049-20;1285;611004920;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10058-20;1285;611005820;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10063-00;1285;611006300;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10092-20;1285;611009220;CATEGORIA0;;1;1;0;1;;JUNTA, CABEÇA DO MOTOR;JUNTA, CABEÇA DO MOTOR;0;;
9;1285;61-10093-00;1285;611009300;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10093-10;1285;611009310;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10106-10;1285;611010610;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10172-10;1285;611017210;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10189-10;1285;611018910;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10246-00;1285;611024600;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10268-00;1285;611026800;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10289-30;1285;611028930;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10289-40;1285;611028940;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-10299-20;1285;611029920;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-11839-30;1285;611183930;CATEGORIA0;;1;1;0;1;;JUNTA CABECA;JUNTA CABECA;0;;
9;1285;61-19975-30;1285;611997530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-22585-20;1285;612258520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-22586-20;1285;612258620;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-22745-00;1285;612274500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-22770-40;1285;612277040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-23440-10;1285;612344010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-23635-10;1285;612363510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-23785-40;1285;612378540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24125-40;1285;612412540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24185-50;1285;612418550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24190-60;1285;612419060;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24245-00;1285;612424500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24245-20;1285;612424520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24265-20;1285;612426520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24430-00;1285;612443000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24430-10;1285;612443010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24430-20;1285;612443020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24460-50;1285;612446050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24465-60;1285;612446560;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24885-20;1285;612488520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-24960-10;1285;612496010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25015-40;1285;612501540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25015-50;1285;612501550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25075-30;1285;612507530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25225-40;1285;612522540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25230-40;1285;612523040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25290-50;1285;612529050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25295-20;1285;612529520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25415-30;1285;612541530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25415-40;1285;612541540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25715-00;1285;612571500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25715-10;1285;612571510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25715-20;1285;612571520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25745-40;1285;612574540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25795-30;1285;612579530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25895-20;1285;612589520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-25930-30;1285;612593030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26070-40;1285;612607040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26205-30;1285;612620530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26205-40;1285;612620540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2M);JUNTA CABEÇA (2M);0;;
9;1285;61-26205-50;1285;612620550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26220-10;1285;612622010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26255-10;1285;612625510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26515-50;1285;612651550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26520-10;1285;612652010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26570-50;1285;612657050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26630-30;1285;612663030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26630-40;1285;612663040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-26630-50;1285;612663050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27015-10;1285;612701510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27035-30;1285;612703530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27180-10;1285;612718010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27210-30;1285;612721030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27210-40;1285;612721040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27210-50;1285;612721050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27215-10;1285;612721510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27245-40;1285;612724540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27265-10;1285;612726510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27270-20;1285;612727020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27275-10;1285;612727510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27335-20;1285;612733520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27435-00;1285;612743500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27475-20;1285;612747520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27515-50;1285;612751550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-27825-00;1285;612782500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28025-10;1285;612802510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28050-30;1285;612805030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28050-40;1285;612805040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28050-50;1285;612805050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28130-10;1285;612813010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28130-20;1285;612813020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28135-00;1285;612813500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28285-10;1285;612828510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-28505-00;1285;612850500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
