158;10263;181312-202;10263;158.181312-202;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181314;10263;158.181314;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181317-700;10263;158.181317-700;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181318;10263;158.181318;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181319;10263;158.181319;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181329;10263;158.181329;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181330;10263;158.181330;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181331;10263;158.181331;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181331-203;10263;158.181331-203;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181332;10263;158.181332;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181333;10263;158.181333;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181334;10263;158.181334;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181335;10263;158.181335;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181335-203;10263;158.181335-203;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181338;10263;158.181338;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181339;10263;158.181339;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181340;10263;158.181340;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181341;10263;158.181341;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181342;10263;158.181342;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181343;10263;158.181343;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181344;10263;158.181344;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181348;10263;158.181348;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181349;10263;158.181349;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181353-701;10263;158.181353-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181354;10263;158.181354;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181355-700;10263;158.181355-700;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181358;10263;158.181358;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181359-701;10263;158.181359-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181362;10263;158.181362;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181363-702;10263;158.181363-702;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181365-702;10263;158.181365-702;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181366;10263;158.181366;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181368-701;10263;158.181368-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181369-701;10263;158.181369-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181370;10263;158.181370;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181371;10263;158.181371;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181372;10263;158.181372;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181373;10263;158.181373;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181374;10263;158.181374;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181375;10263;158.181375;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181375-202;10263;158.181375-202;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181376;10263;158.181376;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181377;10263;158.181377;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181378-701;10263;158.181378-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181379;10263;158.181379;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181380-701;10263;158.181380-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181381-701;10263;158.181381-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181382;10263;158.181382;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181383;10263;158.181383;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181384;10263;158.181384;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181385-703;10263;158.181385-703;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181386;10263;158.181386;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181387-203;10263;158.181387-203;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181387-700;10263;158.181387-700;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181388-402;10263;158.181388-402;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
158;10263;181388-701;10263;158.181388-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181389;10263;158.181389;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181389-203;10263;158.181389-203;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181390;10263;158.181390;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181391;10263;158.181391;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181392;10263;158.181392;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181393-700;10263;158.181393-700;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181394;10263;158.181394;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181395;10263;158.181395;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181396;10263;158.181396;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181398;10263;158.181398;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181399;10263;158.181399;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181400;10263;158.181400;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181406-701;10263;158.181406-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181407;10263;158.181407;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181408;10263;158.181408;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181409;10263;158.181409;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181410;10263;158.181410;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181411;10263;158.181411;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181412;10263;158.181412;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181413;10263;158.181413;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181414;10263;158.181414;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181417;10263;158.181417;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181418;10263;158.181418;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181419-701;10263;158.181419-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181420-701;10263;158.181420-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181424;10263;158.181424;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181428-701;10263;158.181428-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181429-701;10263;158.181429-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181431;10263;158.181431;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181432;10263;158.181432;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181433;10263;158.181433;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181434;10263;158.181434;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181436;10263;158.181436;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181438-700;10263;158.181438-700;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181439-702;10263;158.181439-702;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181440-203;10263;158.181440-203;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181440-701;10263;158.181440-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181441;10263;158.181441;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181443;10263;158.181443;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181444-203;10263;158.181444-203;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181444-208;10263;158.181444-208;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181444-701;10263;158.181444-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181445-203;10263;158.181445-203;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181445-208;10263;158.181445-208;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181445-701;10263;158.181445-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181446;10263;158.181446;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181447;10263;158.181447;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181448;10263;158.181448;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181449-701;10263;158.181449-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181450-700;10263;158.181450-700;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181451-700;10263;158.181451-700;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181452;10263;158.181452;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181453;10263;158.181453;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181454-701;10263;158.181454-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181501-703;10263;158.181501-703;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181502-703;10263;158.181502-703;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181503-701;10263;158.181503-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181506;10263;158.181506;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181507;10263;158.181507;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181508;10263;158.181508;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181509;10263;158.181509;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181510-701;10263;158.181510-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181512;10263;158.181512;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181513;10263;158.181513;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181514;10263;158.181514;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181515;10263;158.181515;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181516-701;10263;158.181516-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181517;10263;158.181517;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181518;10263;158.181518;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181519;10263;158.181519;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181520;10263;158.181520;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181521;10263;158.181521;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181521-200;10263;158.181521-200;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181525-701;10263;158.181525-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181526-701;10263;158.181526-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181527-701;10263;158.181527-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181528;10263;158.181528;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181529;10263;158.181529;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181530;10263;158.181530;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181531;10263;158.181531;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181532;10263;158.181532;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181533;10263;158.181533;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181534-700;10263;158.181534-700;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181535-701;10263;158.181535-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181536;10263;158.181536;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181536-400;10263;158.181536-400;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
158;10263;181537;10263;158.181537;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181538;10263;158.181538;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181539;10263;158.181539;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181540;10263;158.181540;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181541;10263;158.181541;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181542;10263;158.181542;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181542-200;10263;158.181542-200;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181543;10263;158.181543;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181544;10263;158.181544;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181545;10263;158.181545;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181546;10263;158.181546;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181547;10263;158.181547;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181548;10263;158.181548;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181549;10263;158.181549;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181550;10263;158.181550;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181551;10263;158.181551;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181552;10263;158.181552;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;181553-701;10263;158.181553-701;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
