192;2066;713 6440 10;2066;713644010;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6440 20;2066;713644020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6440 30;2066;713644030;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6440 40;2066;713644040;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6440 60;2066;713644060;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6440 70;2066;713644070;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6440 80;2066;713644080;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6440 90;2066;713644090;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6441 00;2066;713644100;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6441 10;2066;713644110;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6441 20;2066;713644120;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6441 30;2066;713644130;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6441 40;2066;713644140;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA FAG;ROLAMENTO RODA FAG;0;;
192;2066;713 6441 50;2066;713644150;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6441 60;2066;713644160;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA FAG;ROLAMENTO RODA FAG;0;;
192;2066;713 6441 70;2066;713644170;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6441 80;2066;713644180;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6441 90;2066;713644190;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6442 10;2066;713644210;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6442 20;2066;713644220;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6442 30;2066;713644230;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6442 60;2066;713644260;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6442 70;2066;713644270;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6442 80;2066;713644280;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6442 90;2066;713644290;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6443 10;2066;713644310;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6443 20;2066;713644320;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6443 30;2066;713644330;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6443 40;2066;713644340;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6443 50;2066;713644350;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6444 80;2066;713644480;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6445 10;2066;713644510;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6445 20;2066;713644520;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6445 40;2066;713644540;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6445 50;2066;713644550;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6445 60;2066;713644560;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6445 70;2066;713644570;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6446 50;2066;713644650;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6446 60;2066;713644660;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6446 70;2066;713644670;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6446 90;2066;713644690;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6447 20;2066;713644720;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6447 70;2066;713644770;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6447 80;2066;713644780;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6447 90;2066;713644790;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6448 00;2066;713644800;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6448 10;2066;713644810;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6448 30;2066;713644830;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6448 40;2066;713644840;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6448 50;2066;713644850;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6448 60;2066;713644860;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6448 80;2066;713644880;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6448 90;2066;713644890;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 00;2066;713644900;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 10;2066;713644910;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 20;2066;713644920;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 30;2066;713644930;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 40;2066;713644940;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 50;2066;713644950;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 60;2066;713644960;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 70;2066;713644970;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 80;2066;713644980;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6449 90;2066;713644990;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6450 10;2066;713645010;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6450 20;2066;713645020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6450 30;2066;713645030;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6450 40;2066;713645040;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6450 50;2066;713645050;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6451 30;2066;713645130;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6451 40;2066;713645140;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6451 50;2066;713645150;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6451 60;2066;713645160;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
192;2066;713 6451 80;2066;713645180;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6451 90;2066;713645190;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6452 00;2066;713645200;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6452 10;2066;713645210;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6492 00;2066;713649200;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6492 40;2066;713649240;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6492 50;2066;713649250;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6492 60;2066;713649260;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6492 70;2066;713649270;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6492 80;2066;713649280;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6493 00;2066;713649300;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6493 20;2066;713649320;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6493 30;2066;713649330;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6493 40;2066;713649340;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6493 50;2066;713649350;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6493 70;2066;713649370;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6493 80;2066;713649380;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6493 90;2066;713649390;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6494 00;2066;713649400;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6494 10;2066;713649410;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6494 20;2066;713649420;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6494 30;2066;713649430;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
192;2066;713 6494 40;2066;713649440;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6494 60;2066;713649460;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6494 70;2066;713649470;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6494 90;2066;713649490;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6495 00;2066;713649500;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6495 10;2066;713649510;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6495 20;2066;713649520;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6495 30;2066;713649530;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6495 40;2066;713649540;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6495 50;2066;713649550;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6495 60;2066;713649560;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6495 70;2066;713649570;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6495 80;2066;713649580;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6495 90;2066;713649590;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6496 00;2066;713649600;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
192;2066;713 6496 10;2066;713649610;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6496 20;2066;713649620;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6496 30;2066;713649630;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6496 40;2066;713649640;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6496 50;2066;713649650;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6496 60;2066;713649660;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6496 70;2066;713649670;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6496 80;2066;713649680;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6496 90;2066;713649690;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6497 00;2066;713649700;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6497 20;2066;713649720;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6497 50;2066;713649750;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6497 70;2066;713649770;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6500 20;2066;713650020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6500 40;2066;713650040;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6500 60;2066;713650060;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6500 70;2066;713650070;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO;KIT ROLAMENTO;0;;
192;2066;713 6501 00;2066;713650100;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6501 40;2066;713650140;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6501 50;2066;713650150;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6501 60;2066;713650160;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6502 70;2066;713650270;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6502 90;2066;713650290;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6503 10;2066;713650310;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6503 30;2066;713650330;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6504 00;2066;713650400;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6504 10;2066;713650410;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6504 20;2066;713650420;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6504 30;2066;713650430;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6505 10;2066;713650510;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6505 20;2066;713650520;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6505 30;2066;713650530;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6505 40;2066;713650540;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6505 50;2066;713650550;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6505 80;2066;713650580;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6505 90;2066;713650590;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6506 00;2066;713650600;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6506 10;2066;713650610;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6506 20;2066;713650620;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6506 30;2066;713650630;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6506 40;2066;713650640;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6506 50;2066;713650650;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6506 60;2066;713650660;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6506 80;2066;713650680;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6507 00;2066;713650700;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6600 20;2066;713660020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6600 30;2066;713660030;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6600 50;2066;713660050;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6600 80;2066;713660080;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6600 90;2066;713660090;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6601 10;2066;713660110;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6601 20;2066;713660120;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6601 30;2066;713660130;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6601 50;2066;713660150;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6601 60;2066;713660160;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6601 70;2066;713660170;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6601 90;2066;713660190;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6602 10;2066;713660210;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6602 30;2066;713660230;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6602 50;2066;713660250;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6602 60;2066;713660260;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6602 70;2066;713660270;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6602 80;2066;713660280;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6602 90;2066;713660290;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6603 10;2066;713660310;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6603 40;2066;713660340;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6603 80;2066;713660380;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6604 10;2066;713660410;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6604 20;2066;713660420;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6604 40;2066;713660440;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6604 50;2066;713660450;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6604 60;2066;713660460;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6604 70;2066;713660470;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6604 80;2066;713660480;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6604 90;2066;713660490;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6605 00;2066;713660500;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6605 10;2066;713660510;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6605 20;2066;713660520;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS FAG;CUBO RODA TRÁS FAG;0;;
